"48198","48197",6.23557379912546
"48198","48187",6.30518122868817
"48198","48109",6.33423931378071
"48198","48104",6.63266178610732
"48198","48105",6.6965373776538
"48198","48170",6.92909384275536
"48198","48108",8.32470243957595
"48198","48111",8.40929470554805
"48198","48168",9.29484317459336
"48198","48184",9.75044081290456
"48198","48190",9.92496636989474
"48198","48174",10.2159412699783
"48198","48191",10.6327326113618
"48198","48186",11.0959905328432
"48198","48185",11.0999213599693
"48198","48167",11.3116781306616
"48198","48178",12.1992217095275
"48198","48242",12.4339706260854
"48198","48150",12.6128325958687
"48198","48135",12.9822012788157
"48198","48103",13.3333567062744
"48198","48141",13.6729395263841
"48198","48189",13.807651331426
"48198","48154",13.8081580164445
"48198","48374",14.0690542887634
"48198","48160",14.3421557951779
"48198","48375",14.4802987338755
"48198","48164",14.5732788108673
"48198","48152",14.9827445093459
"48198","48176",15.6772511496134
"48198","48165",15.726559749198
"48198","48335",15.9383255720687
"48198","48127",16.0436630083687
"48198","48125",16.4372640452865
"48198","48139",16.6137371164606
"48198","48180",16.6561123426643
"48198","48377",16.9202509088956
"48198","48128",16.9708816635571
"48198","48239",16.9855629966463
"48198","48393",17.1792542894707
"48198","48124",17.3865173296871
"48198","48130",17.6124326995229
"48198","48159",17.791119402143
"48198","48336",17.8267173112708
"48198","48240",17.8434361822652
"48198","48117",17.9631117799432
"48198","48331",18.1342724433393
"48198","48143",18.6301256459215
"48198","48116",18.831155009751
"48198","48134",18.868575965519
"48198","48223",19.1960178230115
"48198","48101",19.2527455124753
"48198","48381",19.5786421067118
"48198","48033",19.6467370186207
"48198","48228",19.6698638141119
"48198","48390",19.885086210274
"48198","48334",19.9536430852284
"48198","48219",20.0060745800143
"48198","48195",20.023685214507
"48198","48193",20.5075004506351
"48198","48122",20.6591130713837
"48198","48146",20.8306496596465
"48198","48322",20.8705336100402
"48198","48126",20.8970937856963
"48198","48120",21.0732861756994
"48198","48183",21.3139911651682
"48198","48034",21.4957572095224
"48198","48227",21.5539177767114
"48198","48380",21.6679440344025
"48198","48131",21.8560448547664
"48198","48217",22.0482403349216
"48198","48114",22.1247474877314
"48198","48192",22.2131732188297
"48198","48075",22.2950271292257
"48198","48382",22.3009356615112
"48198","48169",22.5021299733009
"48198","48235",22.5829193813246
"48198","48229",22.7396106118948
"48198","49236",22.8149964848125
"48198","48118",23.0238869038135
"48198","48323",23.0331095594565
"48198","48162",23.1817073566797
"48198","49229",23.4199652553469
"48198","48218",23.501107983029
"48198","48204",23.5037399256228
"48198","48025",23.586848338771
"48198","48173",23.6542960292927
"48198","48179",23.7106401964998
"48198","48076",23.7760871576761
"48198","48210",23.7818753069802
"48198","48209",24.0508565911574
"48198","48301",24.1237027832889
"48198","48158",24.1260150966098
"48198","48138",24.183533213399
"48198","48238",24.2216920534967
"48198","48324",24.2420276525234
"48198","48237",24.4394468039936
"48198","48221",24.6938214281842
"48201","48226",1.18304645076983
