"01902","01905",1.78028909306559
"01902","01907",1.79366785699998
"01902","01904",2.21680312964946
"01902","01908",3.05968030060621
"01902","01906",3.69483605797076
"01902","01960",4.60023148665547
"01902","01945",4.70743146972747
"01902","02151",4.74903179781424
"01902","01970",5.15502019240012
"01902","02176",6.08108724904247
"01902","01940",6.5819678676652
"01902","02148",6.6309529461129
"01902","01880",6.75446524034901
"01902","02150",6.87533946873084
"01902","02152",6.97951086385882
"01902","01923",7.14053836235458
"01902","02149",7.31436451077698
"01902","01915",7.84622517153279
"01902","02180",7.95979795964943
"01902","01937",8.21439927295943
"01902","02128",8.29519057056557
"01902","02129",8.7914514747599
"01902","02155",9.0764214213097
"01902","02109",9.08446399924825
"01902","02110",9.28462940050277
"01902","02113",9.32610324646368
"01902","02145",9.34865492272715
"01902","01984",9.43210102349387
"01902","01867",9.4516388907985
"01902","02203",9.69434047141822
"01902","02114",9.87841773902293
"01902","02210",9.88676986302917
"01902","01949",10.0037750935664
"01902","02141",10.0092043508716
"01902","02108",10.04310367297
"01902","02143",10.0490459200721
"01902","02111",10.2613578236814
"01902","01864",10.3808124463382
"01902","01890",10.4131257190689
"01902","02142",10.4232526836305
"01902","02144",10.4656798714652
"01902","02127",10.636414092185
"01902","02116",10.7984260054358
"01902","01801",10.9176701625698
"01902","02139",11.129542820654
"01902","02199",11.1470252303454
"01902","02140",11.2264492572956
"01902","02118",11.3271641467933
"01902","02474",11.4871679026003
"01902","01944",11.4929204723827
"01902","01982",11.5491210130916
"01902","02138",11.7215340403669
"01902","02163",11.7486874551325
"01902","01983",11.7698602298275
"01902","02215",11.8582374558885
"01902","02125",12.2095885985071
"01902","02134",12.3306088592786
"01902","02045",12.3856798291871
"01902","02120",12.438492420085
"01902","02115",12.4812738301702
"01902","02119",12.5207594082689
"01902","02476",12.5363311889542
"01902","02446",12.7533470000979
"01902","02171",12.8869490629018
"01902","01887",13.0681557737346
"01902","02478",13.2514943004048
"01902","02122",13.4315706161327
"01902","01803",13.4416779313266
"01902","02121",13.560385913284
"01902","02135",13.701504172791
"01902","02472",13.951521304431
"01902","02420",13.995446849725
"01902","02445",14.0937572092825
"01902","02130",14.2263139505795
"01902","02124",14.3935744120808
"01902","01929",14.5651436437605
"01902","02170",14.6346882172421
"01902","02452",14.8889714575024
"01902","02458",14.9726533347019
"01902","01921",15.164671556943
"01902","02467",15.2789113590357
"01902","02421",15.3581131813777
"01902","01938",15.5411685391303
"01902","02169",15.6932964984007
"01902","02191",15.7246134260064
"01902","02126",15.7553077690131
"01902","02460",15.9152912005214
"01902","01845",15.9551514285164
"01902","02131",15.9774383392507
"01902","01810",16.5883450961738
"01902","01821",16.6991510156123
"01902","02459",16.7312478862521
"01902","01930",16.750552246047
"01902","02453",16.7849407086788
"01902","02451",16.8002319490147
"01902","02465",16.8013908790501
"01902","02461",17.1914458871536
"01902","01731",17.2537748711687
"01902","02132",17.3217734886695
"01902","02186",17.4113045979434
"01902","01969",17.4506740989805
"01902","01730",17.451641294781
"01902","02025",17.4611139153189
"01902","01876",17.510481457702
"01902","02468",17.6872896086287
"01902","02136",17.7327675426272
"01902","01833",17.8650380289961
"01902","02464",17.8763045928914
"01902","02043",17.8814886774886
"01902","02466",17.9421681982487
"01902","02189",18.0642489938247
"01902","02188",18.429264074132
"01902","02184",18.5608531597275
"01902","01843",18.7828192764922
"01902","02462",18.8141813529478
"01902","02494",19.0004220172855
"01902","01773",19.087940910412
"01902","01862",19.4990558182597
"01902","02026",19.6836968197158
"01902","01840",19.7285993741528
"01902","01922",19.8282622961796
"01902","01834",19.9065371537701
"01902","02493",19.9778604177234
"01902","01966",20.1204877545344
"01902","01841",20.1560820689048
"01902","02481",20.2802900352763
"01902","02492",20.5126066523978
"01902","02457",20.7111248671343
"01902","02066",20.7973406777748
"01902","01835",20.859821817495
"01902","02190",21.0327884877116
"01902","02368",21.1163000001923
"01902","01852",21.1921823615819
"01902","01951",21.3974797762846
"01902","01742",21.564567978691
"01902","01741",21.8832037010442
"01902","02482",21.9802679565236
"01902","02061",22.0831804575944
"01902","01844",22.3115791286191
"01902","02090",22.343812223131
"01902","01850",22.4127035459759
"01902","02021",22.4611928740677
"01902","01824",22.6278718392914
"01902","01985",22.7287370316
"01902","01851",22.7837774810455
"01902","02343",23.0329703972017
"01902","01830",23.1829916191067
"01902","01826",23.2766631182913
"01902","02062",23.5172244433808
"01902","02370",23.5890075940264
"01902","01950",23.7218562166334
"01902","02322",24.0892390732311
"01902","01854",24.091249227004
"01902","01778",24.0936547474082
"01902","01832",24.1591860293265
"01902","02030",24.2193683653703
"01902","02351",24.2701154122501
"01902","02339",24.4414791538889
"01902","01760",24.4469759838836
"01904","01905",1.83031864501484
