"61529","61517",5.8131343685724
"61529","61569",7.09481174072281
"61529","61531",8.61638608383913
"61529","61536",9.88036834925935
"61529","61451",10.8260559635729
"61529","61528",11.230736029905
"61529","61489",11.4323124910824
"61529","61553",11.8696197905428
"61529","61559",12.5752835658634
"61529","61458",12.8466467632954
"61529","61615",13.4762122765723
"61529","61428",14.2641006512662
"61529","61533",14.4069531828247
"61529","61432",14.5839121235281
"61529","61525",14.7733178375763
"61529","61604",15.7720858431795
"61529","61436",15.8773456993507
"61529","61544",16.762288809225
"61529","61607",17.0115183783754
"61529","61520",17.378514769737
"61529","61605",17.5206034840921
"61529","61614",17.5213334191072
"61529","61547",17.9485267454665
"61529","61625",17.9808973655214
"61529","61606",17.9922155265455
"61529","61539",18.1003186939469
"61529","61485",18.6499371202388
"61529","61602",18.7586873790031
"61529","61526",19.2443892131552
"61529","61448",19.2554153883626
"61529","61616",19.3061203621996
"61529","61603",19.4849940268057
"61529","61552",19.6062562221104
"61529","61433",19.8602682983849
"61529","61610",20.1710661120015
"61529","61524",20.7206765714227
"61529","61563",20.9486290496551
"61529","61483",21.1273742034218
"61529","61431",21.4410139210857
"61529","61611",21.560308849251
"61529","61479",21.6991444137465
"61529","61491",21.7026476538791
"61529","61449",21.7165554563357
"61529","61430",22.320041875236
"61529","61523",22.7439778874951
"61529","61427",22.8859801772299
"61529","61474",23.3866361708039
"61529","61519",23.618017833257
"61529","61554",23.6894286352355
"61529","61562",23.7886844948075
"61529","61410",24.0003274652063
"61529","61546",24.0128701692251
"61529","61564",24.8873097763371
"61529","61543",24.996422311884
"61530","61742",5.47714657909179
