"45624","45646",6.69483919118458
"45624","45172",6.95251106556547
"45624","45681",10.7084681987524
"45624","45133",12.2926562290832
"45624","45660",12.4049890051533
"45624","45123",12.5976618493313
"45624","45617",12.731303144534
"45624","45671",14.8021849492141
"45624","45661",15.427569017471
"45624","45135",16.0914281008903
"45624","45628",17.2082993862372
"45624","45642",17.8452024138404
"45624","45679",18.0963854915685
"45624","45132",18.0993832778248
"45624","45690",18.3225123273744
"45624","45159",21.741464483018
"45624","45601",23.0535195770293
"45624","45657",23.3302993287444
"45624","45155",23.4456689239336
"45624","45697",24.0644333476432
"45624","45618",24.4151528941833
"45624","43115",24.5581738143245
"45624","45142",24.9512454373583
"45628","45681",6.50129717471859
