"80550","80547",4.45514722433799
"80550","80528",5.48976723405611
"80550","80525",7.78094412764681
"80550","80634",7.99763575784759
"80550","80538",8.09251031377727
"80550","80543",9.60320400692213
"80550","80650",10.1671142302448
"80550","80534",10.7301106755624
"80550","80620",12.323120312543
"80550","80631",12.3237998356406
"80550","80526",12.9439003369717
"80550","80524",13.0806702738567
"80550","80615",14.0562620978099
"80550","80521",14.1088978545306
"80550","80623",15.1144507419023
"80550","80645",16.2300817668743
"80550","80537",16.7541646261766
"80550","80513",16.7718147750422
"80550","80651",17.4630792770848
"80550","80542",18.0055250608984
"80550","80648",20.5328982354587
"80550","80610",20.8521112584134
"80550","80624",21.1353010855728
"80550","80535",22.6814459966461
"80550","80504",23.2160342906341
"80550","80622",23.435182062846
"80550","80501",24.530300120395
"80601","80603",3.99572465096745
