"92376","92377",3.58324387184933
"92376","92316",3.6936117220457
"92376","92410",4.57769850843697
"92376","92401",4.8996872792458
"92376","92405",4.91435536588008
"92376","92335",5.29395746271352
"92376","92336",5.57165180158171
"92376","92408",6.44445163551345
"92376","92313",6.68039573826791
"92376","92337",6.83248655085561
"92376","92407",6.96987574012348
"92376","92324",7.85235757993442
"92376","92501",8.05753250914525
"92376","92404",8.34563857858839
"92376","92509",8.34914807495812
"92376","92354",8.47298582896834
"92376","91739",9.24685066703475
"92376","92507",10.1643736241423
"92376","92322",10.28423461422
"92376","92325",10.6393784218445
"92376","92346",11.1632440624747
"92376","91730",11.5462520764116
"92376","92378",11.7278758920076
"92376","92557",11.8001687713929
"92376","91737",11.8003133030206
"92376","91752",11.8678990930526
"92376","92391",11.9416974031049
"92376","92374",12.1546122188127
"92376","92506",12.261977435695
"92376","92385",12.7566231893439
"92376","91701",12.8544259538788
"92376","92358",13.0932283669882
"92376","91764",13.3130994005411
"92376","91761",13.3324945667002
"92376","92505",13.8341837652694
"92376","92373",14.2370322645339
"92376","92352",14.4435125033584
"92376","92504",14.452525468076
"92376","92553",15.0589358215501
"92376","92508",15.5071282779491
"92376","91784",16.0412218401848
"92376","92382",16.2134052512999
"92376","92321",16.2529810156507
"92376","92503",16.2548031094069
"92376","92860",16.2862511146973
"92376","91786",16.2888841251675
"92376","92518",16.3943477310086
"92376","91762",17.351782062589
"92376","92359",17.5100733150673
"92376","92879",18.026449254781
"92376","92551",18.0663715276645
"92376","92880",18.4124860236864
"92376","91763",18.5618406882837
"92376","91708",18.5786319171263
"92376","92345",18.8836985421184
"92376","91710",19.0843983533869
"92376","91711",19.3311528479869
"92376","92344",19.3817575845153
"92376","92341",19.9494105077795
"92376","92320",20.4167849257278
"92376","91767",20.7254639475941
"92376","91759",21.1937541162179
"92376","92881",21.3605240812147
"92376","92555",21.5339381511495
"92376","92399",21.6977341030135
"92376","92571",21.8520746969148
"92376","91766",22.1955653790969
"92376","92570",22.6426295175564
"92376","92882",22.7276782348843
"92376","91709",23.0667001569482
"92376","92397",23.1142607048332
"92376","91750",23.1623237031586
"92376","91768",23.8638808897321
"92376","92371",24.7224179523295
"92376","91773",24.7694553372773
"92376","92308",24.8846187044077
"92376","92223",24.9900850554721
"92377","92336",3.41844414128873
