"43164","43145",7.65984276827781
"43164","43113",8.31482596834976
"43164","43143",12.6206114657209
"43164","43146",13.0434102938352
"43164","43116",13.2203848187912
"43164","43117",13.5101197572421
"43164","43103",14.0613072150466
"43164","45628",14.0807711028353
"43164","43154",15.3885233744062
"43164","43126",16.1048207735054
"43164","43106",16.5912226363123
"43164","43137",16.9420179509574
"43164","45644",16.9754599146705
"43164","43160",17.6754980665041
"43164","43156",18.3519011766303
"43164","43217",19.05613641857
"43164","43102",19.1997407881522
"43164","43123",19.4459909466615
"43164","45681",20.4993405269041
"43164","45601",20.7472842540074
"43164","45617",21.2105789100245
"43164","43125",21.3319108125292
"43164","43101",21.5227901668869
"43164","43151",21.6053338438381
"43164","45123",21.6362904055388
"43164","43136",22.07508969797
"43164","43207",22.9546844826642
"43164","43110",23.75926267855
"43164","43135",24.0499817626884
"43164","43223",24.1240303584729
"43164","43142",24.9716435233749
"43201","43210",1.59263712848114
