"05822","05875",5.97995041975207
"05822","05839",6.30511819986821
"05822","05866",7.79753287374661
"05822","05867",7.87479584350287
"05822","05845",8.11569798074427
"05822","05825",9.20619323509791
"05822","05872",9.2553400173131
"05822","05871",10.8712895689537
"05822","05833",10.885487179696
"05822","05820",11.5555341564043
"05822","05827",12.0717634802412
"05822","05841",12.3312871259837
"05822","05855",12.3894084353828
"05822","05851",13.7558727126284
"05822","05853",13.9466998706626
"05822","05846",14.0334859200578
"05822","05842",14.0509925535283
"05822","05826",14.7271097723504
"05822","05857",14.8784796814157
"05822","05829",15.3058959894728
"05822","05868",15.6119652187364
"05822","05850",15.7932059305494
"05822","05847",15.8714167693666
"05822","05832",16.2238818842747
"05822","05653",16.5148889925625
"05822","05830",16.9818262401255
"05822","05837",17.5327616416571
"05822","05836",17.7049777518334
"05822","05843",19.0865094856632
"05822","05874",19.1924325809956
"05822","05907",19.2292786760742
"05822","05858",20.7397450081292
"05822","05859",20.990340370127
"05822","05828",21.7183049614639
"05822","05680",21.8733827707244
"05822","05471",22.113814227219
"05822","05873",22.8431009362235
"05822","05905",22.8772837817889
"05822","05655",22.8891419755776
"05822","05652",23.1813254863415
"05822","05681",23.4408948716698
"05822","05657",24.1642163051151
"05822","05647",24.3540551434934
"05824","05904",6.10721321798037
