"68037","68403",4.75818330822376
"68037","68059",5.78935284445797
"68037","68058",6.17871544868826
"68037","68463",7.44156641061388
"68037","68407",8.50632399535406
"68037","68048",9.80759937449578
"68037","68046",10.3701334933867
"68037","68409",10.5672731149478
"68037","68028",10.7405202223143
"68037","68413",10.9288610204673
"68037","68133",11.3435658379378
"68037","68138",11.8652024087696
"68037","68123",12.7016160605297
"68037","68136",13.1356528544942
"68037","68307",13.4479666568098
"68037","68349",13.6389684363063
"68037","68128",14.1280373714356
"68037","68003",14.8001414296367
"68037","68113",14.8931053812352
"68037","68157",15.2209734617667
"68037","68137",15.3724357357385
"68037","68304",15.739630947526
"68037","68135",15.8186528002877
"68037","68127",15.9051620308249
"68037","68366",15.9171264171663
"68037","68147",15.9954401504504
"68037","68005",16.5380638235899
"68037","68455",16.5926091481324
"68037","68117",16.8559363176224
"68037","51561",16.9727303218929
"68037","68144",17.3858312713971
"68037","68417",17.3979899158205
"68037","68130",17.6514115697173
"68037","68124",17.8851592146964
"68037","68042",17.9057081721449
"68037","68107",18.1381016465963
"68037","68010",18.7658843347899
"68037","68106",18.8506864653151
"68037","68154",19.4760540315408
"68037","68118",19.488201665493
"68037","68105",19.7713357631417
"68037","68114",19.7748673999976
"68037","68347",19.786545671522
"68037","68069",20.2565427447525
"68037","68132",20.3998785617263
"68037","68108",20.4072123040051
"68037","68462",20.4415590500497
"68037","51654",20.8951327533963
"68037","68131",21.2456922965045
"68037","51501",21.3371610957547
"68037","68022",21.4509580497435
"68037","68178",21.6858200174901
"68037","68164",21.689623205701
"68037","68454",21.7884212714195
"68037","68102",21.7928911152281
"68037","68116",21.8361067168115
"68037","51534",22.0810699469913
"68037","68033",22.1255230415467
"68037","68134",22.3722674845234
"68037","68104",22.5539220988681
"68037","68527",22.6355638602212
"68037","68446",22.9310128018237
"68037","68346",23.1688932596711
"68037","68111",23.2037051592219
"68037","51510",23.8166389970452
"68037","68073",23.9888537906153
"68037","51648",24.1042754185418
"68037","51503",24.4545803463614
"68037","51653",24.4728600379988
"68037","68418",24.9336468604789
"68037","68517",24.9443420999836
"68038","68055",7.4632993070066
