"41812","41828",3.307353006452
"41812","41838",3.53804947894278
"41812","41840",4.04688404623207
"41812","41667",4.6600687804339
"41812","41835",4.8389919564775
"41812","41855",4.90070777459166
"41812","41849",5.44457126138212
"41812","41669",5.59956273160341
"41812","41606",5.74910727024867
"41812","41843",5.85512607708492
"41812","41862",5.90261583303592
"41812","41810",6.18624692869864
"41812","41572",6.9423271352403
"41812","41612",7.02886236059837
"41812","41815",7.09729278595113
"41812","41537",7.56939803177735
"41812","41650",7.72994771649916
"41812","41844",8.11730591240595
"41812","41824",8.25720328288495
"41812","41836",8.64842137413315
"41812","41837",8.94267084020747
"41812","41859",9.35404017344141
"41812","41538",9.53975318225643
"41812","41517",10.0388801356949
"41812","41636",10.0545691860355
"41812","41604",10.0767022445746
"41812","41858",10.1405945522807
"41812","41826",11.1053797683496
"41812","41861",11.2826398309138
"41812","41845",11.587625854005
"41812","41563",11.5885668956449
"41812","41817",12.0069599590147
"41812","41834",12.2823959925983
"41812","41660",12.6945920440274
"41812","41847",12.7635909259779
"41812","41647",13.0722730827445
"41812","41839",13.1905945273689
"41812","41666",13.2192979058128
"41812","41560",13.4074560061201
"41812","24279",13.8170158328457
"41812","41832",13.8398924367305
"41812","41822",13.9444873832207
"41812","40826",14.3952711994506
"41812","41831",14.6588838783343
"41812","41512",14.8175925829279
"41812","41534",14.875216114759
"41812","41759",15.0078505005951
"41812","41643",15.0103105069193
"41812","41630",15.0424584519919
"41812","41773",15.5438519413039
"41812","41619",15.5707044172595
"41812","41848",15.7360019501136
"41812","41804",15.8054745273099
"41812","41631",15.9431087469389
"41812","41725",16.9635492169703
"41812","24228",17.0257333310021
"41812","41635",17.210955915243
"41812","40862",17.3834425851852
"41812","41655",17.4928371682648
"41812","41526",17.8722297677291
"41812","41562",18.4279561718358
"41812","41760",18.5139971762774
"41812","41645",18.8299461734093
"41812","41622",18.9622786809198
"41812","41746",19.1738307380578
"41812","41740",19.5178672407927
"41812","41615",19.7862108437835
"41812","41522",19.8034398012593
"41812","41821",20.03767144577
"41812","24293",20.3224558400871
"41812","24273",20.5298524910818
"41812","41833",20.5840520974059
"41812","41772",20.6169606668753
"41812","41640",21.0674807000524
"41812","41739",21.1760354404694
"41812","24216",21.3417633546769
"41812","41731",21.4573223550541
"41812","41605",21.4979956407555
"41812","41559",21.5786782906201
"41812","41751",21.8237745137657
"41812","41722",21.8545204840965
"41812","41649",21.9565458415976
"41812","41603",21.9773357453185
"41812","41663",22.0083319706374
"41812","41501",22.1782338420349
"41812","41712",22.2946285409936
"41812","41616",22.4976855680708
"41812","40807",22.8860903114929
"41812","41513",22.9265834129303
"41812","41774",23.0163094403017
"41812","41659",23.4843394599211
"41812","24269",23.6776940763794
"41812","40855",23.6965046375696
"41812","41601",23.9343676794216
"41812","41642",23.9574781871982
"41812","41632",24.2710740178399
"41812","41557",24.3757117033995
"41812","41540",24.4613677599189
"41812","40823",24.4931141666514
"41812","41701",24.5686974405295
"41812","24226",24.62583660954
"41815","41855",2.20633863671861
