"47361","47386",3.51590272548925
"47361","47362",5.15974931176792
"47361","47367",5.4223214897146
"47361","47360",6.73121569831796
"47361","47356",6.74365484861463
"47361","47302",8.48066754365557
"47361","47344",9.68275776299799
"47361","47351",9.99652470362062
"47361","47354",10.4965100729704
"47361","47334",10.8181106108845
"47361","47384",10.962767398673
"47361","47383",11.402871493917
"47361","46056",12.1601346801921
"47361","47385",12.2674006432511
"47361","47387",12.3341078962832
"47361","47346",12.5301823294936
"47361","46017",12.5807660279695
"47361","47305",13.1216579557176
"47361","47306",13.7461129327934
"47361","47337",14.209275153392
"47361","47352",14.4353738732594
"47361","47396",14.5650899860487
"47361","47358",14.8565785902752
"47361","46148",14.9342007966236
"47361","46186",15.7161537049196
"47361","47368",15.9074327650384
"47361","46013",15.9870207201248
"47361","46012",16.1849605336139
"47361","47335",16.3165819421856
"47361","47304",16.5187702766624
"47361","47327",16.521224490534
"47361","47339",16.817479866037
"47361","46016",16.961327637031
"47361","46117",17.9212121747678
"47361","47340",18.0388686113728
"47361","46155",18.1670411101669
"47361","47303",18.483435072694
"47361","46064",18.7859967547033
"47361","47345",18.8207325057646
"47361","47320",19.4112417568304
"47361","47393",20.3894279370547
"47361","46127",20.5578996281328
"47361","46115",20.7141246984447
"47361","47357",21.5544942324403
"47361","46011",21.680883337012
"47361","46048",22.3161270173825
"47361","46001",22.3565908435231
"47361","47342",23.3340173679575
"47361","47338",23.5018102378409
"47361","47394",23.877683132898
"47361","46051",24.2115545527179
"47361","46040",24.3746149658776
"47361","47355",24.3896538901465
"47361","47330",24.4257636159679
"47361","46140",24.8194373141127
"47362","47361",5.15974931176792
