"07502","07505",1.18210669361082
"07502","07501",1.2899758008123
"07502","07512",1.70167883603864
"07502","07524",2.14481177745196
"07502","07513",2.52051112916566
"07502","07503",2.54286540194474
"07502","07424",2.54394420364586
"07502","07508",2.58043333149118
"07502","07514",2.68733754876655
"07502","07504",2.77125897691457
"07502","07506",3.23632797637534
"07502","07470",3.26142832987925
"07502","07013",3.57025379412728
"07502","07011",3.81867797140184
"07502","07407",4.01318431852341
"07502","07410",4.17239001181864
"07502","07452",4.57340361260275
"07502","07009",4.58044686276197
"07502","07043",5.10553484263237
"07502","07012",5.16062084528722
"07502","07026",5.2223698551413
"07502","07663",5.33695355565723
"07502","07440",5.51278036312474
"07502","07055",5.54508015229788
"07502","07481",5.71725755170352
"07502","07662",5.83144404829142
"07502","07035",5.99600479106689
"07502","07432",6.00652168499544
"07502","07450",6.15576195650396
"07502","07417",6.17570672510008
"07502","07004",6.28594484980545
"07502","07044",6.37445225178507
"07502","07057",6.44142380812501
"07502","07644",6.4698154898789
"07502","07006",6.57116883438196
"07502","07014",6.76170709044444
"07502","07652",6.76634560274658
"07502","07444",6.78899243992021
"07502","07607",6.90695576123647
"07502","07110",7.05084454270545
"07502","07604",7.31103694610541
"07502","07075",7.32008456754383
"07502","07042",7.37637830845807
"07502","07463",7.46827194735635
"07502","07442",7.53845987627843
"07502","07423",7.5599859379771
"07502","07003",7.56975307201386
"07502","07021",7.57969081572316
"07502","07082",7.7700110225515
"07502","07028",7.88001305595601
"07502","07601",8.00709460856957
"07502","07436",8.07867092077122
"07502","07661",8.08761737088232
"07502","07070",8.20096924287927
"07502","07457",8.27547399291984
"07502","07676",8.29516905209412
"07502","07608",8.32672979206152
"07502","07058",8.34384762720435
"07502","07401",8.48707510545393
"07502","07109",8.66510513461025
"07502","07606",8.68233440668367
"07502","07649",8.81713431562406
"07502","07045",8.87172667106407
"07502","07068",9.02970947320909
"07502","07073",9.03518178541553
"07502","07603",9.11309834203521
"07502","07074",9.14458273546632
"07502","07646",9.1800912410264
"07502","07071",9.34035481775452
"07502","07072",9.37652037397283
"07502","07420",9.69967798538515
"07502","07643",9.71458477900832
"07502","07630",9.73090274853878
"07502","07666",9.7342147121276
"07502","07031",9.80619376174335
"07502","07642",9.89185734324514
"07502","07052",9.89791286002063
"07502","07446",10.0316281547354
"07502","07034",10.0830432035698
"07502","07660",10.1111450901959
"07502","07403",10.1112772253608
"07502","07017",10.1444294621572
"07502","07677",10.1605205743629
"07502","07458",10.208860513306
"07502","07621",10.2408534008899
"07502","07104",10.4965576350827
"07502","07050",10.625633889905
"07502","07628",10.686556501147
"07502","07641",10.6880194525512
"07502","07405",10.7328858486032
"07502","07107",10.7619154820339
"07502","07657",11.1711732992751
"07502","07936",11.2394371407266
"07502","07656",11.2734114881002
"07502","07018",11.3081349308178
