"24150","24951",7.22262801839117
"24150","24086",7.27276185327065
"24150","24963",8.24878809059
"24150","24128",8.3425441877421
"24150","24167",10.2325032437312
"24150","24147",10.9675019831879
"24150","24945",11.4969206641303
"24150","24918",11.7764804297705
"24150","24132",12.3641260422005
"24150","24134",12.407063102059
"24150","24093",12.8521967092451
"24150","24124",13.4961164985385
"24150","24058",14.0992716744929
"24150","24060",14.1181297292607
"24150","24984",14.3927351941285
"24150","24983",14.6491305084078
"24150","24935",16.2931955812202
"24150","24142",17.272521502802
"24150","25979",18.1776178917373
"24150","24981",18.2426000812937
"24150","24141",19.9091014394682
"24150","24976",20.0812378061212
"24150","24962",20.1166730486651
"24150","24073",20.4055280706579
"24150","25971",20.4309983724996
"24150","24974",20.4860333518654
"24150","24740",20.8280673652415
"24150","24941",20.9500701581186
"24150","24084",21.2549366154761
"24150","24070",22.0149925666836
"24150","24712",22.1146874976053
"24150","24127",22.5777441182913
"24150","24087",23.3133213657142
"24150","25951",23.4968943808361
"24150","24301",23.9057851371228
"24150","25978",24.1148949348925
"24151","24092",7.15310547145865
