"78413","78411",3.47154244062276
"78413","78412",3.99600939369257
"78413","78415",4.8337986358202
"78413","78416",5.10497060969852
"78413","78417",5.38150744372812
"78413","78404",5.87704023208391
"78413","78405",6.59978606279122
"78413","78401",7.93073607040223
"78413","78408",8.11592496030101
"78413","78419",8.4048318239
"78413","78407",9.05489496159264
"78413","78406",9.18955760958503
"78413","78418",9.23239328557664
"78413","78402",9.44978351287401
"78413","78409",11.2688095242517
"78413","78374",14.4985208663164
"78413","78410",15.8085955995072
"78413","78362",16.9408230272964
"78413","78359",18.1317887397261
"78413","78373",18.961781003084
"78413","78343",21.5471343091068
"78413","78351",21.6426059958909
"78413","78370",21.7612103199302
"78413","78380",21.8603079677282
"78413","78336",21.8728016734078
"78413","78390",22.2269053202627
"78413","78335",23.2474920497112
"78414","78413",2.56405524093545
