"13830","13778",8.6522534813099
"13830","13801",8.93416454659195
"13830","13815",9.06189100200895
"13830","13841",11.1594839636839
"13830","13844",11.9624727573567
"13830","13809",12.0535586041797
"13830","13733",12.0722646650284
"13830","13843",13.2721163811705
"13830","13863",13.8998718386977
"13830","13776",15.2283637921374
"13830","13832",15.4008909181809
"13830","13730",15.561841430734
"13830","13787",15.7166004157838
"13830","13838",16.1347324872661
"13830","13136",16.4660815651688
"13830","13862",17.1620590154909
"13830","13464",17.302585961112
"13830","13849",17.3205147708724
"13830","13746",17.5667126962861
"13830","13040",17.6037981596966
"13830","13155",18.0443588775995
"13830","13833",18.0527565947635
"13830","13124",18.3845218107823
"13830","13804",19.2021794999542
"13830","13813",19.3252319812848
"13830","13808",19.5653589994886
"13830","13744",19.6332141218129
"13830","13460",19.6746857385788
"13830","13794",19.9460515457418
"13830","13859",20.0091771440037
"13830","13411",21.2246666708748
"13830","13825",21.5604121453971
"13830","13901",21.6942641022239
"13830","13797",22.2708592808596
"13830","13777",22.2711159954977
"13830","13803",22.46010316205
"13830","13052",22.5045762797755
"13830","13332",22.6756249340326
"13830","13839",22.6839988846131
"13830","13904",23.1755045810023
"13830","13826",23.3522540588424
"13830","13072",23.4740820281376
"13830","13101",24.2139650744075
"13830","13158",24.3343482472923
"13830","13415",24.4427740707173
"13830","13847",24.4445633347223
"13830","13905",24.5327892703626
"13830","13861",24.7604598763851
"13832","13844",3.45713541786962
