"66008","66087",6.47401733007657
"66008","66041",10.7388464255938
"66008","66035",11.3259044234418
"66008","66090",11.8129005183465
"66008","66424",12.4710216886918
"66008","66002",12.5684565551549
"66008","66532",12.8632128552211
"66008","64484",13.7634119882907
"66008","64504",14.4972329931538
"66008","66024",15.724189633387
"66008","64440",16.8767331833577
"66008","66016",17.0473721941739
"66008","64503",17.802785516257
"66008","64501",17.9362880092439
"66008","66023",18.2911191339626
"66008","66094",18.3579707282782
"66008","64421",18.5157115861993
"66008","64473",18.8052283240698
"66008","64451",19.5996730532484
"66008","66439",19.8042076150655
"66008","64506",20.4277252851442
"66008","64448",20.5970147617035
"66008","64505",20.7180473997009
"66008","64507",21.9513823562932
"66008","66058",22.0192566869493
"66008","66060",22.3294924426765
"66008","66434",22.4451118741684
"66008","64098",22.9944901296251
"66008","64449",24.6622260142341
"66008","64485",24.8506216597662
"66010","66754",7.6863764470073
