"74022","67333",9.0862697828967
"74022","67360",9.21515989397351
"74022","74029",9.98094543731123
"74022","67334",11.8110417128841
"74022","67364",12.652225247893
"74022","74083",13.7070098544735
"74022","67347",14.6536491154983
"74022","74003",15.5648133457648
"74022","74006",16.8208582392419
"74022","67340",17.120945179328
"74022","67361",18.4158790907262
"74022","74056",21.5783573430597
"74022","67301",22.2633535615455
"74022","67337",22.7860615914119
"74022","74051",22.9553371993799
"74022","74042",23.4045427624563
"74022","67344",23.7845018805554
"74022","74027",24.6763693105071
"74023","74824",8.2772266680691
