"55923","55929",8.98733688931611
"55923","55990",9.03815246917415
"55923","55934",11.2608082285916
"55923","55972",12.1236934296834
"55923","55979",12.6600590549704
"55923","55904",13.0609457271455
"55923","55975",14.9120976581841
"55923","55976",15.0405639032268
"55923","55965",16.0054042374537
"55923","55949",16.1179921505195
"55923","55967",16.7656121890499
"55923","55902",18.0072766328235
"55923","55962",18.0757978224569
"55923","55952",18.2055819287616
"55923","55906",20.4347680204425
"55923","55964",21.3985969467824
"55923","55932",21.5436404629757
"55923","55936",21.6156722080493
"55923","55971",21.6393819300487
"55923","55939",21.7702000529105
"55923","55910",21.940547024142
"55923","55901",21.9676151735469
"55923","55905",22.0488639221713
"55923","55961",22.0753871550638
"55923","55969",22.1705337883061
"55923","55920",24.4315362643665
"55923","55922",24.7002627381461
"55924","55927",7.78370837518082
