"37180","37060",10.0227237324304
"37180","37020",10.2686327729947
"37180","37153",11.0276310139617
"37180","37160",11.8904726502444
"37180","37091",12.9969978072655
"37180","37128",13.5152209295708
"37180","37046",13.7050749156821
"37180","37037",14.807320165147
"37180","37019",16.3402486892736
"37180","37183",17.7147779525401
"37180","37014",18.7507671963632
"37180","37127",18.9040417354028
"37180","37174",19.1585316124649
"37180","37132",20.9041552787095
"37180","37018",21.1514832988792
"37180","37144",21.2230651624626
"37180","37135",21.9217944464688
"37180","37360",22.0313243830704
"37180","37179",23.6582098925005
"37180","37067",23.7545812101305
"37180","37129",23.9313220662835
"37180","37130",24.242292843466
"37180","37047",24.4077911123287
"37180","38401",24.4752093474115
"37180","37167",24.589495605109
"37180","38451",24.933960226734
"37181","37165",3.32627712564861
