"74435","74423",8.62356821069872
"74435","74962",8.89145259452773
"74435","74451",13.1591932256098
"74435","74469",13.3099666340968
"74435","74427",13.5088847787519
"74435","74403",13.6140653448852
"74435","74945",16.0591366192201
"74435","74434",17.3823157340339
"74435","74455",17.6194644078968
"74435","74462",20.1335352440669
"74435","74955",20.2132284498113
"74435","74931",21.5595680854854
"74435","74450",21.6549515298023
"74435","74471",21.7220610095776
"74435","74446",22.5643442885488
"74435","74459",22.5814980577238
"74435","74941",23.1950755931122
"74435","74401",23.3021698287747
"74435","74472",24.6220700713749
"74435","74936",24.9484881488809
"74436","74458",8.37794688221204
