"80013","80017",2.7344752818991
"80013","80014",3.85393775283765
"80013","80018",4.43605017098196
"80013","80012",4.65423770984932
"80013","80016",5.27926975611779
"80013","80011",5.41664816180768
"80013","80231",6.53288002140351
"80013","80247",6.5354084024839
"80013","80111",6.84722915087256
"80013","80045",7.11352721982622
"80013","80237",7.38884882307209
"80013","80010",7.45932023306712
"80013","80112",7.62419353645356
"80013","80230",7.7455946010591
"80013","80224",7.95792685419575
"80013","80222",8.65405017627436
"80013","80246",9.28281596761557
"80013","80019",9.30966778783129
"80013","80220",9.45478653831945
"80013","80239",9.5427949053908
"80013","80238",9.82133869775274
"80013","80121",10.3667099295519
"80013","80210",10.5116960825959
"80013","80207",10.6273426140257
"80013","80113",10.6744534834479
"80013","80206",11.0184885832912
"80013","80209",11.0876963676698
"80013","80124",11.1101488331733
"80013","80138",11.1474746393515
"80013","80122",11.5258879996218
"80013","80137",11.6902446196617
"80013","80218",11.9150414648221
"80013","80134",12.1321442168512
"80013","80130",12.3196936392091
"80013","80205",12.4566151100632
"80013","80203",12.516133740877
"80013","80223",12.8867171893022
"80013","80264",12.9585600563924
"80013","80290",13.0679001054843
"80013","80110",13.1141353260846
"80013","80126",13.2344738804839
"80013","80293",13.2853071978219
"80013","80294",13.3525779515893
"80013","80216",13.4162219348367
"80013","80202",13.8254814819991
"80013","80249",13.8645977986353
"80013","80120",13.8884090430317
"80013","80204",14.4611945971015
"80013","80219",14.5441018158476
"80013","80236",14.5854331467091
"80013","80024",14.9789069282073
"80013","80022",15.1809626946423
"80013","80129",15.2894368102913
"80013","80211",15.3634158762391
"80013","80108",15.625091894941
"80013","80123",16.4652636935471
"80013","80640",16.7761349225333
"80013","80229",16.8203883243878
"80013","80212",16.8418322036188
"80013","80221",16.9004374832317
"80013","80214",17.0904012297877
"80013","80227",17.2406032019218
"80013","80235",17.2521928454576
"80013","80232",17.3501312601971
"80013","80226",17.6868103181834
"80013","80128",17.991900837106
"80013","80102",18.1283638637324
"80013","80131",18.1463781520214
"80013","80030",18.5882720497817
"80013","80233",19.0599640316063
"80013","80260",19.0955063764499
"80013","80003",19.4618128412823
"80013","80215",19.4924040196491
"80013","80125",19.5320861995742
"80013","80033",19.595208070642
"80013","80107",20.2273787507441
"80013","80002",20.2654859915486
"80013","80031",20.6307132026557
"80013","80601",20.8912600724548
"80013","80241",21.0713721462621
"80013","80234",21.2912432716652
"80013","80109",21.7674619459961
"80013","80228",21.7924176201142
"80013","80004",21.8689279608524
"80013","80603",22.2175160718318
"80013","80602",22.3964909563883
"80013","80127",23.06642189965
"80013","80005",23.4566951178975
"80013","80465",23.6826362677993
"80013","80419",23.6967735155938
"80013","80116",23.7753575816105
"80013","80021",24.3417521724161
"80013","80020",24.7959830917484
"80014","80012",2.50006948348857
