"54150","54416",9.1080915901373
"54150","54450",9.15777671426762
"54150","54430",10.4064137170883
"54150","54135",12.96154052813
"54150","54948",15.0233271112152
"54150","54418",15.9738745537757
"54150","54414",16.00763659757
"54150","54491",17.0588230016476
"54150","54928",17.3824781332651
"54150","54409",17.7067710266176
"54150","54166",18.5413491676739
"54150","54174",21.1457443658871
"54150","54499",21.344101103635
"54150","54486",21.4774373554833
"54150","54408",23.050387035129
"54150","54427",23.396226419892
"54150","54149",23.518700859613
"54150","54950",23.7321422562657
"54150","54933",23.7784639330378
"54150","54175",24.7221709916893
"54151","49876",5.34362350600477
