"73078","73012",8.98785255030572
"73078","73162",9.00661553509654
"73078","73016",9.53873081400581
"73078","73099",10.3192965817343
"73078","73025",10.6962663191467
"73078","73132",10.7699434311703
"73078","73134",11.2052335239968
"73078","73120",11.9900630460077
"73078","73762",12.1288498341577
"73078","73008",12.6026896012154
"73078","73122",13.2544442460352
"73078","73116",13.8208034495461
"73078","73003",14.3820714318654
"73078","73112",14.7410514742991
"73078","73127",14.7601168388112
"73078","73114",14.8348577526338
"73078","73013",15.5996168981448
"73078","73128",15.8026451437345
"73078","73036",16.2786184125157
"73078","73750",16.5887324699757
"73078","73118",16.6432353404924
"73078","73107",16.6805658351649
"73078","73131",17.349570396471
"73078","73105",17.7560930422657
"73078","73034",18.0353909400008
"73078","73106",18.052310717391
"73078","73179",18.1683111486404
"73078","73103",18.3997238487585
"73078","73108",18.7191340332534
"73078","73111",18.862808603916
"73078","73102",19.3018762475015
"73078","73104",19.6713614919206
"73078","73097",19.9176235937194
"73078","73151",20.2223853556019
"73078","73119",20.399907308563
"73078","73121",20.5905495455924
"73078","73109",21.0890441684142
"73078","73169",21.1223947184288
"73078","73064",21.1522138167381
"73078","73117",21.4099226289728
"73078","73734",21.85141374958
"73078","73090",21.9906255322806
"73078","73028",22.0301418947416
"73078","73159",22.1284925408005
"73078","73044",22.5209693093547
"73078","73129",22.6229082615314
"73078","73014",22.808192777651
"73078","73141",22.8340775080467
"73078","73139",23.6932299857355
"73078","73115",23.7823541773517
"73078","73007",23.9223373349362
"73078","73173",24.1440415037534
"73078","73149",24.6903553504393
"73078","73110",24.8592511662743
"73079","73059",7.22792727024888
