"29730","29732",6.66698503492007
"29730","29712",6.78935332813598
"29730","29704",7.31168967646083
"29730","29724",8.01975145825523
"29730","29715",9.70398152630115
"29730","29707",10.565292531009
"29730","29708",11.1099125332821
"29730","29726",12.5357003670896
"29730","29745",13.126374262366
"29730","29714",13.5831305053488
"29730","29729",13.8851598189642
"29730","28134",15.2312977588003
"29730","28277",15.9817741564384
"29730","28173",16.3317121180275
"29730","28278",16.8087610377935
"29730","28273",16.8923142484187
"29730","29706",17.210751221874
"29730","28226",18.4094543868408
"29730","29710",18.878002467924
"29730","28210",18.9625578411102
"29730","29720",19.1841036196626
"29730","28108",19.3275233653731
"29730","28217",20.2381955595579
"29730","28270",21.0003161868571
"29730","29742",21.2665464150709
"29730","28104",21.8552879276395
"29730","28209",22.0039365554578
"29730","28012",22.2504287570949
"29730","29055",22.5791840556015
"29730","29743",22.7261970397444
"29730","28211",22.816140170502
"29730","28105",23.2279340650486
"29730","28056",23.3953354136083
"29730","28207",23.6951115088583
"29730","28203",23.7543204625538
"29730","28032",23.9640737712608
"29730","28208",24.348758155103
"29730","29717",24.7770436799002
"29730","28204",24.8980292916036
"29732","29733",3.54431103152252
