"38080","38047",8.10127308797112
"38080","38077",8.72447494016384
"38080","63830",10.7451608462165
"38080","38240",11.5119571113113
"38080","63851",11.6076339254411
"38080","38030",13.6946864656439
"38080","38024",14.1472251880256
"38080","38254",15.0331727924505
"38080","38232",15.1062022378752
"38080","38079",15.5699186231851
"38080","38059",16.634991023945
"38080","63873",17.1425245371349
"38080","63826",18.1632564814443
"38080","38259",18.7163861135878
"38080","63879",19.4463421481111
"38080","63839",19.892360813286
"38080","38260",20.6913064992242
"38080","63827",20.7938429793804
"38080","63877",20.9865048370816
"38080","63853",21.9224559112521
"38080","38040",22.1362501822084
"38080","63866",22.7248785824267
"38080","38070",24.0806721631082
"38103","38105",1.10780660465532
