"91775","91776",1.73714355296882
"91775","91780",1.96916191977971
"91775","91007",2.48675185578359
"91775","91107",2.78426814219251
"91775","91801",2.81443584210785
"91775","91106",2.84881445196874
"91775","91770",3.44597218069702
"91775","91731",3.60593688849245
"91775","91101",3.64371014553063
"91775","91006",3.80791188940769
"91775","91030",3.93436432226945
"91775","91104",4.01150250986568
"91775","91024",4.28912969826185
"91775","91803",4.32905820964911
"91775","91755",4.68813367242668
"91775","91105",4.78458273901035
"91775","91732",5.07644452564993
"91775","91733",5.16237669225272
"91775","91754",5.34197558146361
"91775","91016",5.65048729572373
"91775","91103",5.76909174179473
"91775","90042",5.93989357552512
"91775","90032",6.12498080947038
"91775","91001",6.17481229117994
"91775","91706",6.97489995386102
"91775","90041",6.99499156913609
"91775","90640",7.01921312790249
"91775","90031",7.07381749565648
"91775","91008",7.31554788539177
"91775","90063",7.39805680206488
"91775","90022",7.42686644581134
"91775","91746",7.65792251964878
"91775","91010",7.68976400381532
"91775","91206",7.82415432423062
"91775","90065",7.85285746507201
"91775","90601",8.13130034137758
"91775","90033",8.38045878008247
"91775","90660",8.68852829485526
"91775","90023",9.03889512574423
"91775","90040",9.05966829170021
"91775","91205",9.13225157945902
"91775","90090",9.21679343484209
"91775","90012",9.25408474720452
"91775","91790",9.27636023611419
"91775","90606",9.61701952433189
"91775","91210",9.83282444610268
"91775","90039",9.88581462763912
"91775","91208",9.92116476943697
"91775","90013",9.9577282674755
"91775","91011",9.96332593570261
"91775","91204",9.98116376906317
"91775","90026",10.2700730909003
"91775","91203",10.3322562772164
"91775","91745",10.42673041055
"91775","90021",10.4313234986664
"91775","91744",10.4423327699761
"91775","90270",10.4569974555312
"91775","91722",10.4585854525876
"91775","90071",10.4671776293025
"91775","91020",10.5037540048698
"91775","90602",10.5494605309846
"91775","90014",10.600247404005
"91775","90058",10.6835194694877
"91775","91207",10.8421010928263
"91775","90079",10.8681317615778
"91775","91202",10.9007718939466
"91775","90017",10.958509513171
"91775","91046",10.9746996450966
"91775","90201",11.0864914343286
"91775","90240",11.1570516213127
"91775","90057",11.4024585714141
"91775","90015",11.4587568727655
"91775","91723",11.7155439557956
"91775","91791",11.8136855575841
"91775","90027",11.9348294787617
"91775","90029",11.9383347547223
"91775","90255",11.9589426435712
"91775","90605",11.9718985492942
"91775","91201",12.1216898499177
"91775","90011",12.2891287588667
"91775","90241",12.3028010180355
"91775","91792",12.4189835851239
"91775","91214",12.4314100126067
"91775","90670",12.6405284153842
"91775","90006",12.6658962202882
"91775","90007",12.7598789810756
"91775","91501",12.9503481460803
"91775","90603",12.9884545319352
"91775","90004",13.0113877639219
"91775","90089",13.0865714413156
"91775","90005",13.0972759440948
"91775","90020",13.1223511848147
"91775","90280",13.2507177173873
"91775","91502",13.3369169985185
"91775","91740",13.3428785157598
"91775","90001",13.4336668101309
"91775","90010",13.5321298104176
"91775","91724",13.5762521353227
"91775","90604",13.6436006230123
"91775","90028",13.6938102646299
"91775","90242",13.6997186163995
"91775","90038",13.6997956437533
"91775","90037",13.8029010138419
"91775","90068",13.9193348869789
"91775","91506",14.0182871141932
"91775","90631",14.2341457777493
"91775","91741",14.3913052090899
"91775","90650",14.39690266143
"91775","90018",14.3970766179971
"91775","91748",14.471682514609
"91775","90002",14.6341113336907
"91775","90262",14.7298860693352
"91775","90062",14.7938800108464
"91775","90003",14.8546286464376
"91775","91504",14.9456236987245
"91775","91789",14.9504179477623
"91775","90019",15.014407430347
"91775","91608",15.1078315596107
"91775","90036",15.3164474928953
"91775","91505",15.3362188894805
"91775","90638",15.4167414855932
"91775","90723",15.6101620962513
"91775","90046",15.681625838123
"91775","90706",15.8732363891704
"91775","91773",15.899830970845
"91775","90059",16.006628633614
"91775","90044",16.1890654619769
"91775","91602",16.1946289012285
"91775","90016",16.3701105533155
"91775","90222",16.4047361446739
"91775","90008",16.4990705733363
"91775","90048",16.5362137302161
"91775","91042",16.6734410166702
"91775","91601",16.6754492543487
"91775","90043",16.6859161778062
"91775","90047",16.8422975644182
"91775","90069",16.8527151900824
"91775","91702",17.0644544671531
"91775","90061",17.1179359388595
"91775","90701",17.1181672666146
"91775","90703",17.1363826171552
"91775","90211",17.2182872372265
"91775","90221",17.2390454142339
"91775","92821",17.3475482958666
"91775","91768",17.4160907616167
"91775","91040",17.4161204323045
"91775","90035",17.4641804092732
"91775","91604",17.5104178275253
"91775","90621",17.5194137970592
"91775","90305",17.5838293997792
"91775","91765",17.6929768123601
"91775","92835",17.7199608415655
"91775","91352",17.7642592416891
"91775","91606",17.8349951025285
"91775","92833",17.8404972278176
"91775","90302",18.0867779798709
"91775","90805",18.107888827325
"91775","91607",18.1538297478503
"91775","90220",18.193035712871
"91775","90212",18.3206966506594
"91775","90056",18.3863503031995
"91775","90303",18.449460256598
"91775","90623",18.4975934912001
"91775","90713",18.5201339209342
"91775","91750",18.521628619453
"91775","90232",18.6002663786797
"91775","90210",18.6983911446844
"91775","90712",18.7099970737886
"91775","90034",18.7552453314672
"91775","90715",18.9557936777745
"91775","90301",18.9730073550225
"91775","91605",18.9760028661517
"91775","90067",19.0607175542654
"91775","90620",19.1213651365386
"91775","90230",19.2698628703051
"91775","92832",19.3274063213845
"91775","90247",19.6139171633563
"91775","92831",19.6376503634741
"91775","91766",19.6663694644868
"91775","90716",19.6953959742506
"91775","90249",19.6994351549875
"91775","90304",19.7428458277457
"91775","90747",19.781697814705
"91775","90248",19.8401059371628
"91775","91423",19.8670235641564
"91775","90064",19.9325329872884
"91775","90746",20.0347172074283
"91775","91401",20.1231981903095
"91775","90024",20.1338961552885
"91775","91767",20.1631088286868
"91775","90808",20.1722163363901
"91775","92801",20.2381940178526
"91775","90250",20.3302820726696
"91775","93550",20.3634219578181
"91775","90807",20.4763188615356
"91775","90095",20.5453516878776
"91775","92823",20.5507264503207
"91775","90630",20.7053981947938
"91775","92870",20.9888199857671
"91775","90025",21.0259424685905
"91775","90077",21.0975169280251
"91775","90066",21.1030817007155
"91775","90506",21.1075675942198
"91775","90094",21.1561778794745
"91775","91331",21.3575545222148
"91775","91405",21.3597711926147
"91775","91711",21.3814099105996
"91775","90073",21.5149744512745
"91775","92804",21.5247783074206
"91775","91403",21.565539215755
"91775","91411",21.6582317453298
"91775","91402",21.6808298332796
"91775","90260",21.7544946411728
"91775","90810",21.8137682909166
"91775","90755",22.0465465604744
"91775","90504",22.0610412441769
"91775","90806",22.1553963304791
"91775","90720",22.1762519567987
"91775","90815",22.232154986951
"91775","91342",22.2551317366261
"91775","92805",22.2801318604521
"91775","90045",22.3190234486722
"91775","90680",22.3511464170875
"91775","91763",22.5081820265811
"91775","92886",22.5389348423664
"91775","93553",22.5544705364956
"91775","90745",22.5853973918088
"91775","91709",22.5931240541966
"91775","90245",22.6918599724691
"91775","90502",22.7210333632292
"91775","92806",22.8651883255698
"91775","90404",22.8912076329051
"91775","90405",22.9874817511599
"91775","91436",23.081251963043
"91775","91340",23.0880108277704
"91775","90292",23.0964205999768
"91775","90049",23.098042441812
"91775","90291",23.1620479807271
"91775","92802",23.2151244841524
"91775","92845",23.2266788657278
"91775","90293",23.2369508026661
"91775","90278",23.2562243947684
"91775","90804",23.3046352327998
"91775","90822",23.3382915027812
"91775","90501",23.3600202173694
"91775","91345",23.4902936473178
"91775","92841",23.4953087321979
"91775","91406",23.6738515450279
"91775","90266",23.8180481324701
"91775","90813",23.8348689902405
"91775","90403",23.8386934269952
"91775","90814",23.9553829234966
"91775","91762",24.0165576892855
"91775","91343",24.0652403359078
"91775","92865",24.139951525559
"91775","90401",24.2475886787347
"91775","90503",24.3313887710874
"91775","91710",24.3358542813582
"91775","92840",24.3771957233051
"91775","91786",24.3929536568664
"91775","90402",24.4378501476694
"91775","91759",24.4712455905276
"91775","93510",24.5165806433842
"91775","91316",24.6278421814427
"91775","90740",24.6688934145357
"91775","91784",24.8112303451404
"91775","90831",24.8364259075819
"91775","90254",24.8655149209385
"91775","90710",24.9035199106701
"91775","90803",24.9219213349139
"91776","91775",1.73714355296882
