"41367","41348",4.03660712563165
"41367","41317",4.60996070097915
"41367","41712",6.56697061131891
"41367","41722",6.90750197330737
"41367","41339",7.01777271823291
"41367","41719",7.68481026697809
"41367","41390",8.19290616375283
"41367","41739",8.37408171191343
"41367","41701",8.73348224054481
"41367","41740",9.21456496197292
"41367","41772",9.55954329894427
"41367","41754",9.65584868749884
"41367","41729",10.4028437892177
"41367","41723",11.3305451919894
"41367","41725",11.8100326149354
"41367","41745",12.3950521400077
"41367","41366",12.4502873943164
"41367","41640",12.6981583394073
"41367","41713",13.7779312331524
"41367","41822",14.7979127606357
"41367","41751",14.9411932410761
"41367","41831",15.1856606857532
"41367","41721",15.3403639519596
"41367","41746",15.8142079333527
"41367","41760",16.6819851549042
"41367","41762",16.7104028808001
"41367","41773",16.7992981248833
"41367","41817",17.0134177653025
"41367","41776",17.4426765131903
"41367","41839",17.7469273714109
"41367","41385",17.8372675812248
"41367","41759",17.9850440380845
"41367","41834",18.0469977994096
"41367","41632",18.3412857506793
"41367","41749",18.9189830068297
"41367","41774",19.4266282729174
"41367","41847",20.4701233348373
"41367","41764",20.6643011410867
"41367","41844",20.7232304613285
"41367","41766",20.8557961421376
"41367","41465",21.3898451390549
"41367","41616",21.6298419238427
"41367","41643",21.9256432340053
"41367","41836",21.9301240512737
"41367","40972",21.9835322687329
"41367","41804",22.0313242307206
"41367","41861",22.2861972463692
"41367","41464",22.5778320386212
"41367","41314",22.641293875941
"41367","41843",22.8848910679354
"41367","41666",23.1166173629612
"41367","41775",23.5105982358611
"41367","41832",23.5911955084172
"41367","41731",23.6295940442264
"41367","41777",23.7261671087042
"41367","41622",23.7272875567461
"41367","41630",23.8162051765127
"41367","41763",24.4205932836898
"41367","41826",24.5707534935749
"41367","41714",24.587535705205
"41367","41824",24.8590892764427
"41367","41645",24.8809339343439
"41367","41607",24.9760256943268
"41385","41366",7.12335382191635
