"52301","52251",7.83685690702421
"52301","52334",8.0153892729882
"52301","52209",8.36009144941669
"52301","52307",9.47451655782218
"52301","52203",9.98826038651486
"52301","52361",10.006498630389
"52301","52354",10.0670725161438
"52301","52257",10.3925057254637
"52301","52208",10.8542792525502
"52301","52236",11.271800849685
"52301","52347",11.6601868165948
"52301","52318",11.9960618196251
"52301","52232",13.0932175688734
"52301","52351",14.3124420255271
"52301","52346",15.3058135204341
"52301","52308",15.4487291054234
"52301","52315",15.7737607016161
"52301","52325",16.2835795359363
"52301","52221",16.4059061419701
"52301","52316",16.7972425574229
"52301","52249",16.8232899739
"52301","52228",17.0435572878922
"52301","52206",17.3082412587563
"52301","52322",17.7621989833566
"52301","52215",18.7240703176653
"52301","52211",19.0750652703558
"52301","52338",19.4207698094044
"52301","52222",19.8044321177792
"52301","52225",19.8452884032006
"52301","52348",20.7496946403119
"52301","52340",21.682464384305
"52301","52404",21.822099860429
"52301","52405",21.9144599251317
"52301","52335",22.197371324668
"52301","52317",23.130422981437
"52301","52355",23.3482572789033
"52301","52332",23.6368204681312
"52301","52324",23.746467582037
"52301","50136",24.5709233690305
"52301","52356",24.9663676185751
"52301","50157",24.9914516539892
"52302","52328",5.43068299468391
