"88008","88063",5.07442547439247
"88008","79922",7.27648801503243
"88008","79835",8.6096783339657
"88008","79912",8.67975864596978
"88008","79911",8.95596599456475
"88008","79821",10.8714755237469
"88008","79902",11.4265309434256
"88008","79930",11.6705798431276
"88008","79901",13.1157819390609
"88008","79920",13.5434589949437
"88008","79904",13.7746432112146
"88008","79903",14.5547737794026
"88008","88027",15.494360779648
"88008","79916",15.5776130055631
"88008","79905",15.8407732881453
"88008","88024",16.165279841069
"88008","79924",16.3493407542481
"88008","79906",16.3857910457471
"88008","79934",16.470034503459
"88008","79908",17.7331804651725
"88008","79925",19.300103799835
"88008","79915",19.3341985842012
"88008","88072",20.9935704390111
"88008","88021",21.1044376945136
"88008","79935",21.2809050288864
"88008","88048",22.4274504789204
"88008","88044",22.5275066043422
"88008","79907",22.7764335090124
"88008","79936",23.0084021170794
"88009","88020",21.9104871590708
