"78945","78949",13.0515828529426
"78945","78940",13.950561252557
"78945","78938",14.1900926212359
"78945","78954",14.541145496146
"78945","78956",15.8366231095483
"78945","78942",17.7565445637431
"78945","78957",18.8670228756073
"78945","78962",19.940794766744
"78945","78932",20.1889210296324
"78945","78946",20.1928702823286
"78945","78941",20.555981282775
"78945","78943",21.6106727147937
"78945","78951",22.7924160107636
"78945","78950",24.3782367484728
"78945","78659",24.7937753541885
"78945","78944",24.8406876396265
"78945","78934",24.9889784667332
"78946","78932",3.99811389394932
