"48166","48162",7.08532357740008
"48166","48117",7.54036297113442
"48166","48173",7.55724210945192
"48166","48134",8.56028635693341
"48166","48161",10.5225887414282
"48166","48164",10.8764482887431
"48166","48183",11.0031199390688
"48166","48138",12.6991818350523
"48166","48145",12.8001041078572
"48166","48159",13.2432589473134
"48166","48157",13.7654919417036
"48166","48193",13.8619794594237
"48166","48195",16.0028449491094
"48166","48140",16.2518572771779
"48166","48111",16.7124778523424
"48166","48242",16.7873168221387
"48166","48180",16.8110067795877
"48166","48133",16.9888036186611
"48166","48192",17.0213271780105
"48166","48191",17.0973784925515
"48166","48174",18.1112526632033
"48166","48190",18.4666618349057
"48166","48146",18.9140302836145
"48166","48131",19.1224568723175
"48166","48177",19.219521204246
"48166","48101",19.5983726268336
"48166","48182",19.972569014022
"48166","48229",20.070536868629
"48166","48125",20.4075178531823
"48166","48160",20.5976341657643
"48166","48184",20.8055889949013
"48166","49270",21.2296739457494
"48166","48122",21.2348178259505
"48166","43434",21.4586291109688
"48166","48141",21.5386400168721
"48166","43611",21.5409753931657
"48166","48217",21.5921779149605
"48166","48218",21.8030699617037
"48166","48186",21.8354196781637
"48166","48124",21.9136661369572
"48166","43612",22.6864518803055
"48166","48188",22.9080115870442
"48166","48197",22.9438540066369
"48166","48120",23.163145361579
"48166","43616",23.1744942815573
"48166","48128",23.3942770452037
"48166","48144",23.4210833852495
"48166","48135",23.7207088685749
"48166","48209",24.1080844411911
"48166","43608",24.1444502204424
"48166","43412",24.3274893070032
"48166","48126",24.3766373433876
"48166","48127",24.3962110214196
"48166","48185",24.6877102284179
"48166","43613",24.8617714199423
"48167","48168",2.0363516014379
