"23603","23690",3.39168614614693
"23603","23691",4.51296829386087
"23603","23692",5.5573177105116
"23603","23062",5.8747093720642
"23603","23602",5.94649573581177
"23603","23604",5.97079804137465
"23603","23696",7.89723051066633
"23603","23693",7.99168418313804
"23603","23185",8.85869750893905
"23603","23606",9.06403500433916
"23603","23072",9.40176038101553
"23603","23187",10.1453468913596
"23603","23883",10.1740302453083
"23603","23601",11.5275543535154
"23603","23662",12.3104872829131
"23603","23666",12.6489420063965
"23603","23665",13.2056506957794
"23603","23304",13.4740998076346
"23603","23605",13.9065525867718
"23603","23430",14.0474030943721
"23603","23188",15.1736523786961
"23603","23669",15.6134959902585
"23603","23056",15.9341274138954
"23603","23661",15.9472163149637
"23603","23314",16.1829793422716
"23603","23061",16.4196341885682
"23603","23607",17.0087193134333
"23603","23664",17.0172354544669
"23603","23846",17.1555762343918
"23603","23021",17.2945026433704
"23603","23663",17.6474580894209
"23603","23138",17.7323481689693
"23603","23163",18.1393627303374
"23603","23125",18.215282718561
"23603","23128",18.4080207343586
"23603","23025",19.056637547569
"23603","23651",19.1820705796003
"23603","23433",19.6772278347331
"23603","23168",20.1291341360947
"23603","23436",20.7856530972087
"23603","23109",21.0102875174174
"23603","23839",21.0657013531194
"23603","23130",21.5662251328475
"23603","23432",21.7446915196265
"23603","23050",22.5184709560125
"23603","23035",22.7102646612686
"23603","23899",22.7337757138245
"23603","23881",22.7608713467994
"23603","23045",22.9386287436179
"23603","23703",23.116672208552
"23603","23511",23.3331057341774
"23603","23503",23.4572075645191
"23603","23119",23.7679826022061
"23603","23551",23.9119761988165
"23603","23011",24.0162926888694
"23603","23156",24.1047151253872
"23603","23505",24.4056824870318
"23603","23076",24.5917525317543
"23603","23866",24.7192345217601
"23603","23435",24.8043237912662
"23603","23068",24.8284944688067
"23604","23602",3.1854778400469
