"37811","37708",6.12421156183998
"37811","37860",7.45356722693093
"37811","37881",8.11476592895542
"37811","37711",10.5525595547547
"37811","37814",11.0494345403221
"37811","37869",11.1252212776684
"37811","37813",12.7679208579017
"37811","37810",12.9884307674012
"37811","37857",15.7025007887755
"37811","37809",16.8035467810276
"37811","37765",17.1646395519928
"37811","37731",17.3951029077784
"37811","37818",17.6582401900368
"37811","37877",17.8888889553657
"37811","37861",18.6607213200182
"37811","37879",18.6882458914051
"37811","37890",19.345852388404
"37811","37713",19.4495771878386
"37811","24281",20.7181922609768
"37811","24263",21.8492859586944
"37811","37760",21.9675102420069
"37811","24221",22.0147466829604
"37811","37888",22.3545295869302
"37811","37745",22.3793011906547
"37811","37752",23.0377846834337
"37811","37873",23.5765476455981
"37813","37814",6.03747312956297
