"50440","50426",6.29280406656695
"50440","50456",7.83827953298923
"50440","50467",8.43790399812304
"50440","50472",8.50544593419175
"50440","50448",8.58290858957473
"50440","50459",12.4270221119941
"50440","50458",12.4271131457001
"50440","50461",12.8316151317504
"50440","50401",14.0299576240137
"50440","55953",14.3482856485953
"50440","50471",15.1305947750846
"50440","50444",15.9003499185097
"50440","56036",16.8657888950371
"50440","50454",17.1102561357614
"50440","50476",17.302597242666
"50440","50446",18.8845953396994
"50440","50435",19.5221019172137
"50440","50434",19.6854579159694
"50440","50460",20.5726462193451
"50440","50428",21.2885577408436
"50440","55970",21.7076041975484
"50440","50468",21.7256234804183
"50440","50455",22.8163273593922
"50440","56043",23.1146071562444
"50440","55909",23.1615322354072
"50440","50450",23.4552504503809
"50440","50469",23.9333843458455
"50440","56089",23.9696172257056
"50440","55912",24.4861445090214
"50441","50633",6.72914025050706
