"88063","79932",3.9715026852284
"88063","79912",4.35118488665178
"88063","88008",5.07442547439247
"88063","79911",6.12280176744633
"88063","79902",6.36231277055656
"88063","79930",6.84123043727305
"88063","79901",8.1127939296251
"88063","79835",8.20038032385214
"88063","79920",8.66476990447437
"88063","79904",9.20995529419839
"88063","79903",9.48687325633172
"88063","79916",10.6286481317467
"88063","79905",10.769538746431
"88063","79821",11.1976610725468
"88063","79906",11.4230492082854
"88063","79924",12.3697870036482
"88063","79908",13.1211149532834
"88063","79934",13.3573897045002
"88063","79915",14.2662870728332
"88063","79925",14.2968865745876
"88063","79935",16.2192440669235
"88063","88024",17.6101237282162
"88063","79907",17.7456181985332
"88063","79936",17.9713162306346
"88063","88027",19.2064002210179
"88063","88072",22.1376736612593
"88063","79927",22.9636349442592
"88063","88048",24.1350646069656
"88065","88061",1.63129609428964
