"79414","79410",2.27999174751451
"79414","79406",3.56892544137253
"79414","79412",3.67018654173401
"79414","79411",3.91248478407927
"79414","79401",4.91501025216045
"79414","79416",5.10157390324454
"79414","79424",5.72320603887769
"79414","79404",7.41692303894507
"79414","79423",8.3319958781887
"79414","79382",8.37107094594545
"79414","79407",9.25026364998176
"79414","79403",10.6378235873328
"79414","79415",10.655485452528
"79414","79363",13.1779093774912
"79414","79366",13.580879290915
"79414","79350",13.8010231200816
"79414","79367",16.3838576014608
"79414","79364",17.2230994786778
"79414","79358",17.4344281777882
"79414","79329",18.2420017402855
"79414","79381",18.3817805313814
"79414","79311",21.5401912337466
"79414","79313",22.5670881418333
"79414","79343",23.6707831503107
"79415","79350",4.60219635251878
