"95605","95814",2.55314071217572
"95605","95834",3.10071244040237
"95605","95811",3.41040599977029
"95605","95818",3.55269441478677
"95605","95691",3.73873063103988
"95605","95816",4.24423083972815
"95605","95815",5.04964803666479
"95605","95835",5.38150766334238
"95605","95817",5.39956784177508
"95605","95819",5.6334651851732
"95605","95822",6.11238685699334
"95605","95838",6.2525447508162
"95605","95820",6.5597857688237
"95605","95831",6.90279375349694
"95605","95825",7.09657092631348
"95605","95824",7.49732894936924
"95605","95837",7.62455346519943
"95605","95673",7.92308984133613
"95605","95618",8.40413086974516
"95605","95821",8.6559050038129
"95605","95864",8.88209519353246
"95605","95652",8.89500514861138
"95605","95826",9.411321667634
"95605","95823",9.75897301623242
"95605","95626",10.3859331826963
"95605","95832",10.392933729526
"95605","95660",10.439577635078
"95605","95828",10.6277002601959
"95605","95776",11.268478776751
"95605","95841",11.36935471945
"95605","95608",11.7967985965736
"95605","95827",11.9296003650204
"95605","95842",12.1443425507342
"95605","95758",12.5522466657072
"95605","95843",12.7131236059015
"95605","95829",13.7252454500584
"95605","95670",14.0342905868557
"95605","95616",14.2318571773053
"95605","95639",14.30963393362
"95605","95621",14.3529117873395
"95605","95655",14.4415422740906
"95605","95612",14.5800587550078
"95605","95830",15.5432697538313
"95605","95747",15.8288422761038
"95605","95628",15.9310691125293
"95605","95610",16.0740621462177
"95605","95624",16.7185576314178
"95605","95668",16.7367614540335
"95605","95620",17.1200084978083
"95605","95659",17.2722543452407
"95605","95697",17.4599719146617
"95605","95678",18.0020127430292
"95605","95757",18.1563455401058
"95605","95742",18.291151810639
"95605","95695",18.2982779807903
"95605","95662",18.5626992136772
"95605","95661",18.771359087973
"95605","95615",19.0107198482455
"95605","95765",20.7700359527946
"95605","95677",21.3745325486787
"95605","95630",22.0796361953118
"95605","95746",22.1333125800044
"95605","95693",22.3176129762304
"95605","95645",23.8935817456611
"95605","95680",24.5331987178907
"95605","95683",24.6223750379167
"95605","95653",24.6912704331673
"95605","95650",24.8357723669268
"95606","95637",5.83861983761973
