"38876","35552",10.9865457624888
"38876","35593",11.5895818446062
"38876","38870",11.7776892002996
"38876","38847",13.7470804333462
"38876","35570",13.9833767127088
"38876","38855",16.4223324047723
"38876","38848",19.2081218070217
"38876","35571",19.5385834826034
"38876","38858",19.8666297411129
"38876","35582",20.0297467511523
"38876","38821",20.1391234490283
"38876","38857",20.2385729797176
"38876","38827",21.173092376562
"38876","35544",21.3497139059368
"38876","38856",21.7116882721019
"38876","35564",22.2145805335639
"38876","38859",22.395803271483
"38876","38862",22.6759932512116
"38876","38838",23.04300654076
"38876","35586",23.8377784555036
"38876","35563",24.7986802516452
"38878","38951",7.60232754725747
