"60714","60068",2.01156528985746
"60714","60631",2.29649656897613
"60714","60029",2.729160704546
"60714","60077",2.79838566338056
"60714","60025",3.29760282197789
"60714","60646",3.5788736673369
"60714","60656",3.80731476547314
"60714","60076",4.1886402282311
"60714","60712",4.28540798717526
"60714","60706",4.416777607688
"60714","60016",4.56133687973885
"60714","60026",4.63746629875173
"60714","60630",4.77138835420807
"60714","60203",5.01292308416938
"60714","60018",5.44427581278788
"60714","60634",5.66222813205184
"60714","60176",5.67414636579638
"60714","60091",5.77163138524506
"60714","60659",6.04555399100892
"60714","60093",6.11493375223619
"60714","60645",6.11676490180836
"60714","60201",6.38702995664137
"60714","60202",6.43883063622106
"60714","60043",6.48790128264205
"60714","60641",6.52211937780808
"60714","60625",6.83260452625657
"60714","60056",6.90025491747877
"60714","60062",7.00808726703078
"60714","60131",7.22829805841281
"60714","60171",7.2555700632269
"60714","60707",7.34075995375184
"60714","60626",7.48973611277573
"60714","60022",7.83338439660297
"60714","60618",7.89957500731562
"60714","60639",7.94564829119969
"60714","60070",7.99520202185513
"60714","60660",8.01009503140309
"60714","60106",8.21397003410714
"60714","60640",8.51877796458622
"60714","60164",8.92121812985696
"60714","60160",8.93438591216907
"60714","60090",9.02036539593977
"60714","60305",9.21168005402945
"60714","60302",9.28518016644767
"60714","60647",9.29463357819342
"60714","60005",9.30010613736185
"60714","60165",9.34074642214751
"60714","60651",9.41939512877413
"60714","60613",9.42809160601965
"60714","60301",9.65935130178688
"60714","60007",9.66075156923011
"60714","60191",9.71095111081234
"60714","60657",10.383331348244
"60714","60153",10.4125185954151
"60714","60004",10.4414562648925
"60714","60104",10.582341130898
"60714","60644",10.6020300281579
"60714","60015",10.6440541466484
"60714","60304",10.812280054839
"60714","60163",10.8605757804705
"60714","60622",10.8927130025572
"60714","60035",10.9132648841786
"60714","60008",10.9183975138526
"60714","60614",11.0320436535185
"60714","60624",11.1223856663112
"60714","60130",11.1723555813103
"60714","60126",11.2691075974352
"60714","60143",11.4539763883628
"60714","60642",11.7102218839364
"60714","60141",11.8391035888883
"60714","60155",12.0001234129513
"60714","60612",12.0124430732999
"60714","60162",12.041398396786
"60714","60040",12.3200137557828
"60714","60089",12.4125293270631
"60714","60610",12.4313082391119
"60714","60101",12.5437407815376
"60714","60173",12.6535805227689
"60714","60654",12.9482377008305
"60714","60069",13.0223294983363
"60714","60157",13.1023112207434
"60714","60154",13.1482961201207
"60714","60546",13.1493185551045
"60714","60074",13.15354842564
"60714","60661",13.1882459189832
"60714","60623",13.2755429313575
"60714","60402",13.3622638809989
"60714","60607",13.3788698969662
"60714","60804",13.3895655247094
"60714","60181",13.4642237901853
"60714","60606",13.4662503195381
"60714","60611",13.6475340297997
"60714","60602",13.6978309613717
"60714","60601",13.8372117829463
"60714","60526",13.9423087759974
"60714","60603",13.9712340846034
"60714","60604",13.9752492626477
"60714","60067",14.0760636413815
"60714","60513",14.1516545135545
"60714","60608",14.4467354978332
"60714","60195",14.491896102452
"60714","60045",14.6291235828123
"60714","60172",14.6900997423695
"60714","60193",14.7189869832192
"60714","60534",14.8399546044364
"60714","60605",14.9027674838726
"60714","60523",15.1188644549232
"60714","60148",15.1712584091385
"60714","60108",15.400337515791
"60714","60194",15.5341568529121
"60714","60139",15.6587653811401
"60714","60169",15.7631741606157
"60714","60632",15.8712076077616
"60714","60616",15.8901754885684
"60714","60558",16.0528290786946
"60714","60061",16.1832830489473
"60714","60521",16.8264145123112
"60714","60609",16.8571499372044
"60714","60047",17.0065104532063
"60714","60525",17.0975959831416
"60714","60137",17.0977378946322
"60714","60501",17.1357816643033
"60714","60638",17.1670395027554
"60714","60133",17.4073162836788
"60714","60653",17.8266669045244
"60714","60514",17.8383853308281
"60714","60044",17.905983308355
"60714","60188",18.1068016908806
"60714","60629",18.1602207838898
"60714","60559",18.1658338496635
"60714","60515",18.5593681784529
"60714","60107",18.8340205523319
"60714","60187",18.8465489299089
"60714","60636",18.8994209197159
"60714","60458",18.9948300804706
"60714","60615",19.1455416454789
"60714","60621",19.4954782334222
"60714","60088",19.5283239695575
"60714","60459",19.7178894820039
"60714","60455",19.7588938266857
"60714","60048",19.8079435580318
"60714","60010",19.8965757776751
"60714","60652",19.9771081723361
"60714","60637",20.1930971945971
"60714","60192",20.2951661187752
"60714","60060",20.4077244466577
"60714","60103",20.4831648867351
"60714","60189",20.5748030638944
"60714","60064",20.583021918301
"60714","60527",20.6088354072722
"60714","60190",20.8037317488251
"60714","60456",20.9150468149777
"60714","60480",20.9601929473772
"60714","60457",20.9811982339904
"60714","60516",21.1684345636756
"60714","60561",21.3927063421595
"60714","60620",21.4747085467232
"60714","60532",21.6539997358942
"60714","60805",21.8713435330074
"60714","60120",21.9406149844333
"60714","60453",21.9451661040568
"60714","60649",22.2085693056881
"60714","60619",22.3094851089039
"60714","60185",22.468147466658
"60714","60415",22.5223710969868
"60714","60085",22.5759827017939
"60714","60465",22.8224617013663
"60714","60517",23.1656668139607
"60714","60184",23.3168678712167
"60714","60482",23.5316367592508
"60714","60655",23.6792631185984
"60714","60555",23.7438808193041
"60714","60084",23.7556990208027
"60714","60021",23.7891758955662
"60714","60643",23.8891627146905
"60714","60030",24.4665876221779
"60714","60803",24.7594442105892
"60714","60031",24.7605252405573
"60803","60655",2.20246810047947
