"11552","11565",1.59705309072506
"11552","11550",1.74169214789852
"11552","11570",1.99895426370126
"11552","11530",2.47564396546254
"11552","11563",2.70915366903784
"11552","11003",2.84843570052319
"11552","11580",2.89014765975494
"11552","11549",3.09529710401729
"11552","11553",3.31721311691912
"11552","11001",3.4590859543477
"11552","11575",3.64311644235967
"11552","11501",3.75040164286874
"11552","11510",3.77531325695193
"11552","11040",3.90170003072503
"11552","11518",3.90872441035958
"11552","11556",4.03662783529755
"11552","11572",4.30914899549892
"11552","11557",4.37777005675833
"11552","11581",4.38980102358769
"11552","11411",4.39110159984778
"11552","11514",4.45385397899392
"11552","11596",4.63799046422003
"11552","11429",4.66815350531258
"11552","11520",4.72374090153366
"11552","11426",4.73762246660624
"11552","11004",4.8058856431035
"11552","11422",4.93590339317942
"11552","11428",5.08866354721068
"11552","11042",5.10137119724767
"11552","11554",5.24644603008229
"11552","11598",5.31428650090663
"11552","11507",5.38026268211224
"11552","11413",5.44855393629281
"11552","11005",5.46101376012996
"11552","11427",5.54091672262103
"11552","11566",5.55143251083813
"11552","11412",5.59416518353796
"11552","11590",5.93154008673351
"11552","11558",6.05651072313493
"11552","11516",6.05868546865267
"11552","11362",6.18045026441766
"11552","11423",6.27785903479121
"11552","11577",6.27828930006768
"11552","11020",6.32991618348316
"11552","11710",6.47520349099806
"11552","11434",6.59302900022647
"11552","11364",6.71952543509618
"11552","11559",7.04359443760237
"11552","11433",7.05409001965372
"11552","11568",7.12110597176204
"11552","11561",7.18202746785667
"11552","11030",7.19218787562415
"11552","11576",7.26343197955774
"11552","11366",7.35814894289406
"11552","11363",7.36421345151035
"11552","11096",7.38524315778394
"11552","11756",7.45304120344718
"11552","11432",7.5282869636466
"11552","11451",7.54019775198041
"11552","11021",7.54783436067003
"11552","11436",7.65023891132761
"11552","11430",7.70143031961281
"11552","11793",7.76912096070975
"11552","11361",7.99534849349635
"11552","11569",8.02148403978538
"11552","11365",8.10869443544706
"11552","11801",8.23608895478622
"11552","11435",8.25590954192097
"11552","11509",8.28090701053789
"11552","11548",8.38626951417554
"11552","11023",8.4647704002722
"11552","11691",8.54092850900447
"11552","11783",8.57465743095239
"11552","11420",8.77005547201109
"11552","11358",8.86373445715746
"11552","11753",8.90869247667041
"11552","11419",8.93908753887591
"11552","11360",9.06362062971135
"11552","11415",9.27042893381453
"11552","11424",9.27776812998052
"11552","11714",9.36017314189171
"11552","11359",9.42275416899388
"11552","11367",9.49874900013125
"11552","11418",9.63167333233491
"11552","11355",9.70891859493435
"11552","11547",9.73431282788185
"11552","11024",9.74479523638442
"11552","11545",9.78616556626804
"11552","11692",10.0082211927938
"11552","11417",10.1272435156434
"11552","11758",10.2979128656914
"11552","11375",10.329259414827
"11552","11416",10.3458255861096
"11552","11050",10.3725328935735
"11552","11414",10.3735675034994
"11552","11357",10.4226372723193
"11552","11579",10.4450647929824
"11552","11354",10.5335400945491
"11552","11762",10.8027072856968
"11552","11421",10.8032612116611
"11552","11693",10.8508700254228
"11552","11351",10.9009203248832
"11552","11804",11.184907940146
"11552","11374",11.193193417515
"11552","11368",11.2141120864586
"11552","11803",11.214464301106
"11552","11208",11.576236895413
"11552","11356",11.7641500045592
"11552","11735",11.8255523034206
"11552","11379",12.0125304329212
"11552","11791",12.0905583280766
"11552","11732",12.1033719101055
"11552","11373",12.2588486899151
"11552","11239",12.3032022428907
"11552","11385",12.4268013227632
"11552","11542",12.4732325610089
"11552","11701",12.4919443739472
"11552","11369",12.5022767874009
"11552","11207",12.7620500854872
"11552","11372",12.770586986124
"11552","10465",12.7751835857353
"11552","11694",12.8270115821279
"11552","11371",12.8595931699414
"11552","11797",12.8837943917729
"11552","11560",13.3952295426157
"11552","11726",13.4841314255516
"11552","11236",13.5267487478234
"11552","11370",13.5633697790296
"11552","11378",13.6497719648682
"11552","11377",13.7117326591713
"11552","11212",13.812404082117
"11552","10473",13.8477369983129
"11552","11765",13.957554443171
"11552","11233",14.0531273820603
"11552","11237",14.0981078013461
"11552","11771",14.0992079913559
"11552","11747",14.2434127687569
"11552","10464",14.3256967008484
"11552","11221",14.4316493363875
"11552","11104",14.4707969299533
"11552","11103",14.489726582545
"11552","10461",14.5181935419705
"11552","11105",14.5571193094296
"11552","10474",14.6152370786221
"11552","11757",14.6234842818559
"11552","11234",14.7544218696882
"11552","10472",14.7612439226369
"11552","11798",14.9106007711648
"11552","11213",14.9534792599151
"11552","10462",15.0433251686854
"11552","11203",15.0770128732272
"11552","11206",15.201263821776
"11552","11102",15.3654332975776
"11552","11106",15.3774221114688
"11552","10475",15.4553567679883
"11552","11101",15.4710790307982
"11552","11704",15.5030995740752
"11552","11709",15.5412944219066
"11552","11216",15.5780171782023
"11552","10459",15.5805861080039
"11552","10805",15.6250168529324
"11552","11222",15.6461690014363
"11552","11724",15.6582155951966
"11552","10460",15.715527814902
"11552","11211",15.8078941666428
"11552","10455",15.8281271627928
"11552","10454",15.8639570740981
"11552","10469",15.8781693647919
"11552","11225",15.9489277447958
"11552","11210",16.0426747444709
"11552","10035",16.1442497667632
"11552","11226",16.2647242301985
"11552","10044",16.2916787465736
"11552","11238",16.3423112077742
"11552","10456",16.3878717282794
"11552","11109",16.3919576192421
"11552","11205",16.4412480764716
"11552","10162",16.4453303478765
"11552","10803",16.4622275453814
"11552","10467",16.5564716590958
"11552","11229",16.5707648345932
"11552","10457",16.719055233289
"11552","10029",16.7192736074175
"11552","10128",16.7359041702796
"11552","10451",16.7691674382759
"11552","10028",16.7858139719535
"11552","10075",16.8480001865728
"11552","10021",16.8816433959275
"11552","10801",16.9935123081663
"11552","10065",17.006148864374
"11552","10458",17.0111576240097
"11552","10466",17.0272463669226
"11552","10037",17.0642260894683
"11552","11217",17.0790492434916
"11552","11230",17.1044797355996
"11552","10022",17.133386674506
"11552","10009",17.2412112285079
"11552","11697",17.2510201690292
"11552","10017",17.2553490634448
"11552","11235",17.2833298673968
"11552","11218",17.3019265266079
"11552","10553",17.328448904877
"11552","10152",17.3355443289824
"11552","10452",17.3412085741747
"11552","11746",17.3446125883507
"11552","10154",17.3475551881961
"11552","11703",17.3645021337586
"11552","10174",17.3687260127505
"11552","10171",17.3843183183599
"11552","10172",17.3964725358915
"11552","10167",17.4091452863879
"11552","10170",17.4320136428408
"11552","10026",17.4406536616446
"11552","10016",17.4430128744362
"11552","10153",17.4531213814353
