"33573","33598",4.86599373460642
"33573","33503",5.69171963422326
"33573","33579",6.37679152605306
"33573","33570",6.69696463537599
"33573","33534",7.42045137921133
"33573","33569",9.50603469643956
"33573","33578",9.63661001720208
"33573","34219",10.7134406338686
"33573","33621",11.6977779878218
"33573","33511",13.4451990464629
"33573","33596",13.89636959519
"33573","33547",14.2913266085674
"33573","33606",14.6532552205273
"33573","33616",14.6841228951684
"33573","33619",14.7432077871195
"33573","33611",14.7698912859682
"33573","34221",15.5757303877449
"33573","34222",15.6800231721055
"33573","34212",15.8653617084072
"33573","33605",16.3858242519554
"33573","33510",16.4989690841894
"33573","33629",16.5781100662155
"33573","33594",16.6110295482919
"33573","33602",17.0727810842507
"33573","33701",17.1916089679402
"33573","33703",17.3360066045581
"33573","33704",17.3772951816689
"33573","33705",17.5389264653449
"33573","33609",18.1795981935444
"33573","33607",18.4745287912784
"33573","34211",18.6003193718622
"33573","33702",18.6836893143001
"33573","34208",18.9537555765673
"33573","33712",19.0349469674955
"33573","33610",19.0687072692957
"33573","33603",19.3063204602157
"33573","33527",19.4425178203052
"33573","33584",19.8961970729557
"33573","33567",20.0506121658183
"33573","33713",20.1128379630851
"33573","33711",20.2477597275295
"33573","33860",20.4642369554774
"33573","33714",20.6242309182838
"33573","33716",20.6976758606638
"33573","33604",21.2038773767498
"33573","34205",21.4892800128861
"33573","33614",21.500868479314
"33573","34203",21.6384993406104
"33573","33617",21.7245520347543
"33573","33637",21.9110371957314
"33573","34202",21.9367274317364
"33573","33707",22.4481345342027
"33573","33715",22.7428838124964
"33573","33834",22.8709463614238
"33573","33634",23.0009211487588
"33573","33762",23.174386239277
"33573","34201",23.277361358923
"33573","33781",23.2980680352011
"33573","33710",23.3310642424869
"33573","33612",23.3559268195571
"33573","33782",23.4555994908576
"33573","33620",23.6362876681862
"33573","34209",23.7029906149345
"33573","33566",23.7765211873087
"33573","33615",23.7997670807141
"33573","33709",23.8098066917756
"33573","34207",23.9087362242307
"33573","33706",24.1379642864261
"33573","34243",24.5797145874446
"33573","33563",24.7870885776454
"33573","34240",24.8846137500772
"33576","33545",5.03448777909496
