"60630","60641",1.82994840806612
"60630","60712",2.59773748865865
"60630","60625",2.88803535479379
"60630","60659",3.01551901006335
"60630","60634",3.11097938703669
"60630","60706",3.11255298655928
"60630","60618",3.27336847250462
"60630","60631",3.29841362644002
"60630","60639",3.55987489065756
"60630","60656",3.62756373057884
"60630","60645",4.05443715406783
"60630","60077",4.33030966029324
"60630","60707",4.33956634457165
"60630","60647",4.52708041580592
"60630","60076",4.57505157042069
"60630","60714",4.77138835420807
"60630","60640",4.82709236174662
"60630","60651",4.90214050988423
"60630","60660",4.97872068694277
"60630","60053",5.13142680781797
"60630","60068",5.23636445594699
"60630","60626",5.29031359340397
"60630","60171",5.31305375370511
"60630","60613",5.35829776773103
"60630","60202",5.43262205476692
"60630","60302",5.61687146226388
"60630","60203",5.68481045843401
"60630","60176",5.84994238353896
"60630","60657",6.04968353842846
"60630","60622",6.12320153846744
"60630","60029",6.12638845475401
"60630","60301",6.16834044274604
"60630","60305",6.22637777658554
"60630","60644",6.35573792521735
"60630","60614",6.47007871855367
"60630","60624",6.53874308237479
"60630","60201",6.68182258577248
"60630","60131",6.95366000312535
"60630","60642",6.98529793585016
"60630","60304",7.09214954617024
"60630","60018",7.09558012355205
"60630","60160",7.11699900714023
"60630","60612",7.26029869870776
"60630","60091",7.53434590428588
"60630","60153",7.80764397816071
"60630","60610",7.82253210811986
"60630","60025",7.85604631094614
"60630","60130",7.94079229912712
"60630","60165",7.9591808455429
"60630","60654",8.246085133771
"60630","60164",8.31098510352802
"60630","60043",8.35193339653212
"60630","60661",8.44259288929427
"60630","60607",8.61175180523644
"60630","60104",8.71610716567819
"60630","60606",8.73128108446439
"60630","60623",8.74267760816632
"60630","60016",8.89838660555916
"60630","60141",8.93256771501307
"60630","60602",8.98420455299655
"60630","60611",9.03912199617427
"60630","60601",9.15016840509878
"60630","60604",9.24832413796787
"60630","60603",9.25710191856846
"60630","60804",9.26262102363492
"60630","60026",9.2822166351212
"60630","60093",9.30245430386731
"60630","60155",9.42046667947452
"60630","60106",9.55606005463807
"60630","60402",9.62374240603864
"60630","60608",9.71247281951904
"60630","60163",9.72213318026756
"60630","60546",9.85833468539704
"60630","60605",10.171484481921
"60630","60162",10.402729515171
"60630","60126",10.8218861299662
"60630","60154",11.0612245778851
"60630","60616",11.1208741554186
"60630","60513",11.1835614935015
"60630","60056",11.2599936514167
"60630","60022",11.2896231561985
"60630","60632",11.4064395808152
"60630","60526",11.4194711620536
"60630","60534",11.4863943792398
"60630","60191",11.5284870238372
"60630","60062",11.5820779492822
"60630","60609",12.1468450115865
"60630","60007",12.6193760750312
"60630","60070",12.6859876863555
"60630","60653",13.0554887227971
"60630","60181",13.0716924829073
"60630","60638",13.1917276847843
"60630","60005",13.3723490182384
"60630","60143",13.6600781834533
"60630","60101",13.683827969327
"60630","60501",13.6923287461185
"60630","60558",13.6935602799451
"60630","60629",13.7533790200136
"60630","60523",13.7836500865075
"60630","60090",13.7873398488708
"60630","60525",14.1977135619143
"60630","60636",14.2928904109311
"60630","60615",14.374469518736
"60630","60521",14.7696702141361
"60630","60621",14.8001728350422
"60630","60008",14.9401954993037
"60630","60035",14.9939397448216
"60630","60004",15.0141122853421
"60630","60148",15.191852771266
"60630","60015",15.2710634791388
"60630","60157",15.385344219566
"60630","60637",15.4318203716065
"60630","60458",15.5365306006259
"60630","60652",15.635049207875
"60630","60459",15.7406818978751
"60630","60455",16.1145356315658
"60630","60514",16.1357593785425
"60630","60173",16.3001205567768
"60630","60040",16.4453652289789
"60630","60559",16.5692214761926
"60630","60456",16.6908621181351
"60630","60620",16.8718700470672
"60630","60139",16.9271473703924
"60630","60172",17.1163636529828
"60630","60089",17.1781202955083
"60630","60108",17.2940108105559
"60630","60137",17.3277059038983
"60630","60649",17.4384824664172
"60630","60457",17.4857670754747
"60630","60805",17.5014568414069
"60630","60619",17.5900295856644
"60630","60193",17.6560899355418
"60630","60515",17.6647462789875
"60630","60074",17.6868186898412
"60630","60069",17.7478366218773
"60630","60453",17.8712430583702
"60630","60480",17.9616775405597
"60630","60527",18.146133944069
"60630","60067",18.3156414590832
"60630","60195",18.3557520438861
"60630","60415",18.6286710957043
"60630","60194",18.8133447690988
"60630","60045",19.0603565518077
"60630","60169",19.2688392574424
"60630","60465",19.2999053209083
"60630","60655",19.3512589383021
"60630","60643",19.3840802149783
"60630","60561",19.4598311524061
"60630","60187",19.5405227891626
"60630","60188",19.553380185452
"60630","60516",19.6647967527909
"60630","60482",19.7133873618623
"60630","60133",19.863686135876
"60630","60617",20.4572054053435
"60630","60803",20.6169972817488
"60630","60628",20.7368325436295
"60630","60189",20.8717091636416
"60630","60061",20.9194960220101
"60630","60532",21.0454704086015
"60630","60463",21.4622238987251
"60630","60190",21.7214026453441
"60630","60517",21.7341664554736
"60630","60047",21.7346427031582
"60630","60107",21.8866695269025
"60630","60464",22.0290510587477
"60630","60406",22.2457308827347
"60630","60044",22.2500102692534
"60630","60472",22.8683395477686
"60630","60103",23.0288374073469
"60630","46320",23.1307199319064
"60630","60827",23.1746198772686
"60630","60439",23.3450179009135
"60630","60445",23.3546111338091
"60630","60633",23.5542523493701
"60630","60088",23.7499020237946
"60630","60192",23.7993456732267
"60630","60185",23.9317418806787
"60630","60469",24.0167419709927
"60630","60555",24.1501878216783
"60630","60010",24.1555101309707
"60630","60462",24.2899085882607
"60630","60048",24.4526270555418
"60630","46394",24.5515935112443
"60630","60540",24.6102614464761
"60630","60064",24.8529013747571
"60630","60440",24.9105535364044
"60631","60656",1.59601616410754
