"85302","85301",2.29611681331683
"85302","85051",2.70888901282729
"85302","85303",3.47890224259191
"85302","85306",3.90257743883375
"85302","85345",3.91733025719315
"85302","85381",4.13721779654282
"85302","85029",4.33722656247311
"85302","85019",4.52468325497242
"85302","85021",4.9424033171861
"85302","85053",5.0404797398819
"85302","85031",5.16109808765462
"85302","85017",5.17975717494088
"85302","85305",5.18863977429922
"85302","85033",5.50140889836155
"85302","85015",6.00401299882886
"85302","85308",6.38909759943111
"85302","85351",6.63248598371179
"85302","85013",6.66376886937296
"85302","85023",6.68562942736249
"85302","85035",6.7455297064624
"85302","85020",7.16754455729075
"85302","85382",7.23510666395297
"85302","85363",7.39359149880976
"85302","85012",7.45155857375658
"85302","85037",7.65457895771956
"85302","85307",8.09117859512299
"85302","85014",8.10921956587235
"85302","85022",8.50840029115081
"85302","85335",8.77235727314397
"85302","85009",9.10297167914485
"85302","85027",9.15216185691499
"85302","85043",9.47234211506753
"85302","85310",9.70364922664719
"85302","85007",9.72263080705867
"85302","85028",9.78231108494291
"85302","85392",9.79156706781541
"85302","85003",9.94179399032842
"85302","85016",9.95187105053415
"85302","85373",9.99211622115146
"85302","85004",10.1818010316026
"85302","85006",10.2951780062611
"85302","85032",10.8663352414713
"85302","85083",10.8701163216063
"85302","85379",11.2580256567666
"85302","85309",11.6547311717501
"85302","85353",11.8621716516497
"85302","85018",11.8990138661447
"85302","85374",12.5760601271315
"85302","85253",12.7984282272848
"85302","85041",13.1782364600579
"85302","85050",13.2722891207697
"85302","85008",13.2761650829607
"85302","85323",13.3893342324044
"85302","85254",13.405090741232
"85302","85034",13.4482496607553
"85302","85375",13.5366504034489
"85302","85085",13.7108126699372
"85302","85395",13.9505997960594
"85302","85340",14.0454274091206
"85302","85040",14.2136114237725
"85302","85024",14.4115226758165
"85302","85388",14.809128387648
"85302","85054",15.6252412147663
"85302","85251",15.7739339845924
"85302","85042",15.7799145964796
"85302","85355",15.9292033850268
"85302","85258",16.2490942674841
"85302","85383",16.6124701358029
"85302","85260",16.757583487987
"85302","85257",16.7640152951002
"85302","85250",16.9015045322859
"85302","85281",17.0941683629163
"85302","85086",17.4609571038166
"85302","85044",17.4626183884212
"85302","85387",18.4889289464229
"85302","85282",18.5564219821346
"85302","85048",18.9820252620014
"85302","85338",19.0179059275593
"85302","85045",19.0598778733864
"85302","85256",19.8135052005958
"85302","85283",19.9858210629062
"85302","85266",20.284257743204
"85302","85201",21.0441166540816
"85302","85284",21.1902048443642
"85302","85259",21.3387271523159
"85302","85255",21.5961748913986
"85302","85202",21.7811085818352
"85302","85339",22.8576085243604
"85302","85210",22.883374474306
"85302","85203",23.0945812002402
"85302","85377",23.2860173735919
"85302","85226",23.873047386126
"85302","85224",24.1571554667854
"85302","85087",24.8074871799946
"85302","85213",24.967986823621
"85303","85305",2.03387358358271
