"94108","94111",0.752995852955982
"94108","94109",0.791936487128252
"94108","94105",0.86292606877434
"94108","94133",0.873577396824404
"94108","94102",1.04040153497949
"94108","94103",1.31093930645734
"94108","94115",1.62030555231422
"94108","94123",1.73902318176786
"94108","94158",2.03183966087131
"94108","94107",2.23327143628218
"94108","94117",2.64342845373839
"94108","94114",2.76587809465115
"94108","94130",2.90427094529659
"94108","94110",2.92378495184026
"94108","94118",3.0627813810605
"94108","94129",3.07293823731771
"94108","94131",3.65665087766984
"94108","94124",4.583382148606
"94108","94127",4.74817016185115
"94108","94122",4.76885789818362
"94108","94121",4.8192550387174
"94108","94134",4.91050172864062
"94108","94112",5.29382621828378
"94108","94116",5.31822283490941
"94108","94607",5.93993899758616
"94108","94132",6.34580880653947
"94108","94005",7.12959738863048
"94108","94608",7.21780672335748
"94108","94501",7.23499667358149
"94108","94920",7.24934412315528
"94108","94014",7.30291101205569
"94108","94710",7.46575642708697
"94108","94612",7.69938728870493
"94108","94702",8.39588694178839
"94108","94609",8.39910314345817
"94108","94015",8.60447489341526
"94108","94965",8.65694745694177
"94108","94703",8.7928024978096
"94108","94606",8.91372292400566
"94108","94850",9.09666205797361
"94108","94706",9.14391219920545
"94108","94610",9.16798210224725
"94108","94804",9.35644209275753
"94108","94080",9.46167149975192
"94108","94502",9.66913132637502
"94108","94704",9.695390432983
"94108","94709",9.80528250652954
"94108","94618",9.99090573168261
"94108","94720",10.111952589197
"94108","94707",10.1835835306798
"94108","94601",10.4309592856936
"94108","94705",10.5827081971409
"94108","94530",10.7836517757147
"94108","94621",10.9004842663653
"94108","94602",11.0089189565274
"94108","94925",11.0723032408343
"94108","94708",11.0852231545553
"94108","94941",11.1545376692667
"94108","94801",11.206502332186
"94108","94964",11.4002453479617
"94108","94805",11.4179353487684
"94108","94611",11.4878640038209
"94108","94128",11.5099392343725
"94108","94066",11.6142986778621
"94108","94939",12.085243455697
"94108","94613",12.3504295547184
"94108","94603",13.0897644373902
"94108","94030",13.343096907862
"94108","94044",13.3471102838703
"94108","94803",13.4340118047644
"94108","94904",13.4458837005513
"94108","94806",13.6049236822861
"94108","94516",13.6056575095379
"94108","94563",13.6497392144094
"94108","94901",13.7457166806873
"94108","94577",14.2572487775892
"94108","94605",14.2683757945002
"94108","94957",14.5332175144857
"94108","94619",14.6212358046356
"94108","94930",15.4507121099626
"94108","94010",15.4983408480763
"94108","94970",15.5129957937359
"94108","94579",15.5505094521507
"94108","94564",15.5573436891981
"94108","94401",15.6826659251113
"94108","94556",16.3796379362726
"94108","94578",16.5672994713943
"94108","94575",16.6710683592026
"94108","94960",16.8379680654946
"94108","94580",17.0672111817255
"94108","94547",17.0673704601121
"94108","94037",17.1159558351201
"94108","94549",17.6199528019049
"94108","94903",17.8197784206899
"94108","94404",18.0361010616949
"94108","94403",18.405457935557
"94108","94546",18.5752910381389
"94108","94572",18.6926725977748
"94108","94402",18.8697337375641
"94108","94038",19.1737188433267
"94108","94595",19.3170463047198
"94108","94949",19.3315466637664
"94108","94541",19.4817911951115
"94108","94973",19.7763794923712
"94108","94065",19.8152728006021
"94108","94545",20.0636175425166
"94108","94002",20.1011648565454
"94108","94924",20.113418337606
"94108","94597",20.3430774798198
"94108","94553",20.3652194730629
"94108","94525",20.4347016160016
"94108","94569",20.8455635557481
"94108","94963",20.9272496575612
"94108","94523",21.3124428818123
"94108","94596",21.3275051158641
"94108","94933",21.5284301220183
"94108","94507",21.5284626680136
"94108","94552",21.6773325743993
"94108","94070",21.7339601732897
"94108","94592",21.7763978625099
"94108","94544",22.0986026032322
"94108","94542",22.2566512424604
"94108","94019",22.2876746519636
"94108","94526",22.8744088859369
"94108","94590",23.1924843601557
"94108","94598",23.545649856328
"94108","94063",23.7033437943464
"94108","94518",23.7525205283948
"94108","94938",23.8464194041079
"94108","94555",23.8963363798461
"94108","94583",23.9413612182884
"94108","94520",24.490235985209
"94108","94945",24.5007687531965
"94108","94946",24.6786897818034
"94108","94061",24.7150102344726
"94108","94587",24.9948552632157
"94109","94108",0.791936487128252
