"37313","37387",6.13615332725362
"37313","37301",6.15110287266207
"37313","37366",6.73228942772863
"37313","37305",7.49961354848358
"37313","37365",8.79203516851383
"37313","37356",10.8785254290721
"37313","37342",13.4602849715915
"37313","37374",13.5767526144315
"37313","37397",14.429988435175
"37313","37394",15.0424673975374
"37313","37375",17.4768255414673
"37313","37324",17.4870120754857
"37313","37327",17.6474676108506
"37313","37357",19.486576089128
"37313","37110",19.9204367070346
"37313","37380",19.9539466248303
"37313","37318",20.0942321968844
"37313","37347",21.0898406422081
"37313","38585",22.0872162066732
"37313","37355",23.0807076388394
"37313","37405",23.7701512495662
"37313","37377",23.7820973278237
"37313","37330",24.164200525311
"37313","37340",24.9323762924676
"37315","37302",3.29215192687883
