"49833","49885",6.92260796374447
"49833","49826",13.2846870079242
"49833","49880",13.5216394817481
"49833","49871",14.085177963964
"49833","49819",14.1066230513424
"49833","49891",14.9977774078164
"49833","49825",16.3132954210163
"49833","49822",17.4218893321669
"49833","49866",19.8873207712471
"49833","49877",20.6429760766737
"49833","49816",20.6463927200691
"49833","49855",20.6882581291104
"49833","49872",22.0816630062547
"49833","49849",22.6205775179274
"49833","49806",23.1342461793945
"49833","49818",23.6255414573629
"49834","49831",6.59932382432659
