"93625","93616",4.82061764343734
"93625","93662",6.35134983916347
"93625","93648",8.38585190795124
"93625","93727",8.78677565730211
"93625","93702",9.13410104742803
"93625","93721",9.7195302305391
"93625","93701",10.7660845566772
"93625","93703",11.1614996911219
"93625","93728",12.2522527965876
"93625","93609",12.6318416970722
"93625","93726",12.695313636035
"93625","93242",12.9826876020554
"93625","93652",13.0665382764917
"93625","93631",13.1135161632015
"93625","93706",13.1514490338708
"93625","93612",13.32406456252
"93625","93611",13.8788110235643
"93625","93704",14.0365062931421
"93625","93705",14.1636134461383
"93625","93710",14.5169886935689
"93625","93654",15.1865178467334
"93625","93673",15.8640896527385
"93625","93722",16.4994052591471
"93625","93650",16.5373713335632
"93625","93711",17.0290193983041
"93625","93720",17.143581905728
"93625","93618",17.2271010572418
"93625","93657",17.8636194546301
"93625","93656",18.909768233871
"93625","93666",19.406964946944
"93625","93723",19.6304782344303
"93625","93730",19.8635568223661
"93625","93619",20.7063180285651
"93625","93646",21.2638801117184
"93625","93202",21.597349245516
"93625","93606",22.8274945525094
"93625","93615",22.9766277147251
"93625","93291",23.1177089107165
"93625","93230",23.1226081514055
"93625","93627",23.9855454994655
"93625","93245",24.5709852748779
"93626","93651",9.98953283403687
