"13340","13502",5.65732025861731
"13340","13350",6.46820440125875
"13340","13357",6.70026298447056
"13340","13319",7.39748494745757
"13340","13413",7.6143602835351
"13340","13456",7.69509290523339
"13340","13495",8.24935632542778
"13340","13322",8.28228400868426
"13340","13417",8.76925028038003
"13340","13403",9.98726618674934
"13340","13431",10.561186836739
"13340","13407",11.0456731248394
"13340","13492",11.1678869583156
"13340","13406",11.4431597488667
"13340","13318",11.7418957391156
"13340","13416",11.7847429331908
"13340","13321",12.349994561832
"13340","13304",12.6926120851776
"13340","13323",12.7502665029874
"13340","13424",13.4828042903159
"13340","13341",13.6623412479114
"13340","13469",13.7406744768469
"13340","13491",13.7922019235073
"13340","13313",14.504015042355
"13340","13365",14.5768998051144
"13340","13490",15.4025054746999
"13340","13480",15.4685431325851
"13340","13439",15.6439681236244
"13340","13354",15.7268163878302
"13340","13328",16.0717413639036
"13340","13435",16.8503024839727
"13340","13361",17.092696737427
"13340","13352",17.4014990590813
"13340","13441",18.1202585971749
"13340","13364",18.9581918910696
"13340","13475",19.0148015059302
"13340","13425",19.3077979293644
"13340","13476",19.3091445066918
"13340","13314",19.4857118915984
"13340","13477",19.509590402745
"13340","13418",19.6179168364073
"13340","13324",19.7731591014616
"13340","13440",19.890354075654
"13340","13438",20.2698824728416
"13340","13468",20.3369017315093
"13340","13362",20.6181541952561
"13340","13485",21.163118437903
"13340","13329",21.4363533571163
"13340","13454",21.6583954670589
"13340","13315",21.9501387090472
"13340","13337",21.985113552331
"13340","13333",22.0589773290515
"13340","13402",22.145283067331
"13340","13486",22.4069823830653
"13340","13355",23.148266498001
"13340","13478",23.5663176514714
"13340","13461",23.7603031967872
"13340","13409",24.2914596800413
"13340","13348",24.4968151007738
"13340","13301",24.8991624591243
"13341","13323",0.925382655441539
