"07004","07006",2.44366088963398
"07004","07035",3.11493303871105
"07004","07045",3.59736101474259
"07004","07082",3.65168528981155
"07004","07034",3.95004874476085
"07004","07021",4.03964612548458
"07004","07068",4.20895696200637
"07004","07009",4.25940189176173
"07004","07440",4.46029769375419
"07004","07044",4.65110005337021
"07004","07512",4.65953777693842
"07004","07424",5.16638426742553
"07004","07470",5.36784524682705
"07004","07936",5.39256801573131
"07004","07054",5.44690168454815
"07004","07444",5.86732414312464
"07004","07043",6.02996062459319
"07004","07502",6.28594484980545
"07004","07042",6.53841733175097
"07004","07039",6.80165199140181
"07004","07005",6.83368631261034
"07004","07013",6.93100067652733
"07004","07052",6.99712999545137
"07004","07046",7.10766189657269
"07004","07522",7.1803334371508
"07004","07501",7.27036507642621
"07004","07505",7.32597810941826
"07004","07028",7.49428886089907
"07004","07981",7.50613342975955
"07004","07457",7.85886535030419
"07004","07012",7.90132913069849
"07004","07503",7.92804220855611
"07004","07003",7.9614536115432
"07004","07508",8.06346153473319
"07004","07405",8.22948430111051
"07004","07513",8.30549703729163
"07004","07011",8.39081729378253
"07004","07442",8.39139763562031
"07004","07524",8.43002521809298
"07004","07932",8.61587380283317
"07004","07050",8.69071905770926
"07004","07504",8.76122464823111
"07004","07110",8.85402753173414
"07004","07878",8.86454523775654
"07004","07927",8.87493712769049
"07004","07514",8.93987578064737
"07004","07017",9.17585833862845
"07004","07506",9.19735477821736
"07004","07055",9.45582333454444
"07004","07079",9.50835059203467
"07004","07014",9.52141800046939
"07004","07109",9.58185695041146
"07004","07950",9.62227607035856
"07004","07403",9.66482414708036
"07004","07834",9.71454838540938
"07004","07961",9.71779798949705
"07004","07407",9.78569933542528
"07004","07078",9.80735057641867
"07004","07018",9.85103214222816
"07004","07417",10.0638048724714
"07004","07026",10.2584992360959
"07004","07107",10.3132411867188
"07004","07420",10.347769787388
"07004","07940",10.3604591035357
"07004","07410",10.4412802806812
"07004","07106",10.4677914458784
"07004","07057",10.557294363701
"07004","07040",10.6477092394533
"07004","07104",10.6508291288059
"07004","07436",10.651317539537
"07004","07481",10.7277698567467
"07004","07452",10.7703332349668
"07004","07866",10.8517811430606
"07004","07041",11.0602901726841
"07004","07663",11.0894538106999
"07004","07070",11.2316118293821
"07004","07088",11.414661096959
"07004","07031",11.4533520873351
