"76087","76008",8.8311783502198
"76087","76035",12.1108479510994
"76087","76066",12.3380989077902
"76087","76085",13.4193404175575
"76087","76088",13.5546921431714
"76087","76049",15.9841128251431
"76087","76126",16.0864665247578
"76087","76108",16.6957535461841
"76087","76462",17.0017739221487
"76087","76048",18.1036315731616
"76087","76116",19.6845027631401
"76087","76020",19.782452417752
"76087","76082",20.0608818397296
"76087","76135",21.0428598553992
"76087","76127",21.1611049382658
"76087","76487",21.2500605067144
"76087","76132",21.2901411600528
"76087","76067",21.5779183323403
"76087","76036",22.2560069078119
"76087","76044",22.6771857773422
"76087","76490",22.7642458131082
"76087","76114",22.9970835912808
"76087","76123",23.0251666602499
"76087","76109",23.0366898437305
"76087","76472",23.4005393210633
"76087","76133",23.53045330169
"76087","76476",23.600256558033
"76087","76107",23.6611184396771
"76087","76129",24.4327483610771
"76088","76487",8.37415345544754
