"50026","50277",6.96342054610084
"50026","50128",7.68780765864685
"50026","50129",11.4267567717813
"50026","50066",11.8874441854591
"50026","51462",12.0905715191339
"50026","50216",12.1748234479365
"50026","50058",12.4251836938158
"50026","50235",12.611484819816
"50026","50115",13.4149297684389
"50026","50146",16.0770087172362
"50026","51459",16.1278020044523
"50026","50220",16.9657954506013
"50026","50107",17.0762466573766
"50026","51440",19.0726266405568
"50026","51443",19.987932109068
"50026","50064",20.3987257579964
"50026","50050",20.943976760455
"50026","50233",20.94924122549
"50026","50167",22.5078808507493
"50026","50212",23.2282182636777
"50026","50039",23.5161582763038
"50026","51463",24.0639619756503
"50026","50048",24.1852789148889
"50026","50117",24.3203344153733
"50026","50217",24.6586901176178
"50026","50164",24.815416734177
"50027","50104",4.29339265605326
