"16835","16853",5.20238223698203
"16835","16823",5.88938889244624
"16835","16802",7.29542335932752
"16835","16803",7.40049854109653
"16835","16874",7.41810560571144
"16835","16851",7.56239333922534
"16835","16801",9.07869145791309
"16835","16827",11.0759535263627
"16835","16859",11.9466924846148
"16835","16868",12.1239892948575
"16835","16870",12.1314029909655
"16835","16828",12.2144940585618
"16835","16829",12.2767881243853
"16835","16849",12.9784213464097
"16835","16841",13.3130927110639
"16835","16839",13.8697691035685
"16835","16834",14.8035824094956
"16835","16865",14.8565066155279
"16835","16879",14.9640085909333
"16835","16877",15.1104172474959
"16835","16875",15.8413645250013
"16835","16860",15.9258004923678
"16835","16847",16.3181975606016
"16835","16845",16.3542548070448
"16835","16866",16.771308900269
"16835","16840",17.0438554639926
"16835","16821",17.3377576096958
"16835","16669",17.4427359330215
"16835","16826",18.5050057267438
"16835","16858",18.5608007344193
"16835","16852",18.8401210463136
"16835","16822",19.114600756088
"16835","16848",19.3366732816733
"16835","16683",19.4957999085141
"16835","16677",20.2436815774139
"16835","17084",20.7052713086796
"16835","16871",20.7806424260549
"16835","16854",21.1236848327198
"16835","16832",21.1387757351136
"16835","16876",21.7871214256222
"16835","17004",22.5230866515582
"16835","17063",22.8743503927489
"16835","17750",23.0832228855891
"16835","16666",23.3003416383336
"16835","16878",23.4667948525755
"16835","16825",23.5601539676897
"16835","17751",24.2830131662037
"16835","16881",24.5405182396584
"16835","17099",24.6887878993594
"16835","17767",24.8049869369908
"16835","17009",24.8624900132339
"16836","16881",9.46851929070863
