"55374","55327",5.05302457466103
"55374","55376",6.00159053853393
"55374","55311",6.12048680001574
"55374","55301",6.50228501711933
"55374","55340",6.72388417000528
"55374","55357",6.91100964849786
"55374","55369",7.15917740295917
"55374","55316",9.19315733343281
"55374","55373",9.29802721914449
"55374","55445",10.2474723386212
"55374","55446",10.3125731225706
"55374","55303",10.4918718737919
"55374","55330",10.9652851361187
"55374","55442",11.3825416493549
"55374","55443",12.2394494251986
"55374","55428",12.2532149716095
"55374","55356",12.5458083310664
"55374","55433",12.741897427006
"55374","55447",12.7622592201109
"55374","55359",12.9490126482488
"55374","55313",13.4395454375675
"55374","55448",13.4542592847102
"55374","55429",13.8028389262674
"55374","55441",13.8163036667267
"55374","55444",14.2255901985454
"55374","55362",15.126628005226
"55374","55427",15.159320353698
"55374","55328",15.2143112449183
"55374","55391",15.2461947413575
"55374","55430",15.2731732257883
"55374","55304",15.450672517102
"55374","55434",15.8571136811173
"55374","55309",16.2018686982236
"55374","55422",16.2092684888261
"55374","55432",16.6040754003889
"55374","55384",16.6947235489964
"55374","55412",16.7510158842278
"55374","55305",16.7678401212956
"55374","55364",17.2217967286991
"55374","55421",17.8959996603458
"55374","55426",17.9416162216859
"55374","55411",18.2097874872438
"55374","55345",18.5136464854872
"55374","55070",18.6135164357759
"55374","55449",19.1745322515112
"55374","55363",19.2565798111933
"55374","55405",19.3659548376458
"55374","55011",19.3871862523928
"55374","55331",19.4016264794222
"55374","55418",19.412036668157
"55374","55416",19.4608093788581
"55374","55343",19.6495313092197
"55374","55375",19.806048164671
"55374","55112",19.8540792897182
"55374","55388",19.926934953438
"55374","55401",19.9403037100458
"55374","55398",20.0652898999072
"55374","55403",20.0710489314115
"55374","55402",20.2521150711285
"55374","55413",20.3286392817845
"55374","55415",20.8076411059183
"55374","55346",20.8705246948746
"55374","55358",20.9439206313846
"55374","55390",21.1222620227244
"55374","55436",21.1962272235455
"55374","55404",21.2832341677266
"55374","55408",21.3200641636392
"55374","55454",21.6502084475373
"55374","55414",21.729046390403
"55374","55014",21.8209244655307
"55374","55424",21.8217635920211
"55374","55455",21.8274135240606
"55374","55317",21.9267772506735
"55374","55386",22.036472707705
"55374","55410",22.0928723449892
"55374","55308",22.197776838914
"55374","55409",22.2055168776013
"55374","55126",22.4792804985552
"55374","55344",22.6795027162477
"55374","55407",22.8895556015071
"55374","55439",22.9250510473887
"55374","55005",23.0979067071377
"55374","55419",23.3431775524055
"55374","55387",23.3780049447405
"55374","55114",23.5138349785181
"55374","55113",23.5752937224517
"55374","55108",23.6639145379851
"55374","55406",23.8155082538886
"55374","55435",23.9129692884617
"55374","55360",24.5743084189843
"55374","55347",24.642183125274
"55374","55040",24.6774260405064
"55374","55127",24.9601224141512
"55375","55364",2.92716508422726
