"11559","11516",1.60036219474348
"11559","11598",1.89781491902823
"11559","11691",2.32958989040178
"11559","11096",2.40884858162581
"11559","11557",2.66654250532568
"11559","11581",3.26947473144467
"11559","11518",3.52991608189909
"11559","11558",3.58488568310791
"11559","11561",3.7677502838971
"11559","11692",3.97077627612611
"11559","11422",4.01326116915624
"11559","11563",4.34845475018856
"11559","11572",4.65599650695897
"11559","11430",4.67777289876364
"11559","11693",4.92579219959095
"11559","11580",4.98130649946294
"11559","11413",5.03321061554378
"11559","11565",5.47947594899933
"11559","11434",5.92322462811334
"11559","11570",5.97331514720542
"11559","11411",6.31636100526559
"11559","11436",6.4881843617709
"11559","11510",6.58277974681545
"11559","11003",6.62053637832445
"11559","11412",6.87526174265641
"11559","11694",6.9125806650107
"11559","11552",7.04359443760237
"11559","11010",7.05041593056696
"11559","11420",7.14327474214918
"11559","11569",7.15026288424826
"11559","11429",7.41243275711069
"11559","11433",7.47399224419742
"11559","11414",7.6496099129227
"11559","11520",7.72200511428142
"11559","11451",7.89393164473625
"11559","11419",8.06568501838191
"11559","11423",8.18214087253691
"11559","11428",8.2073773902907
"11559","11001",8.28793788897773
"11559","11435",8.29335571013497
"11559","11417",8.3454449680474
"11559","11550",8.4296183132659
"11559","11432",8.67386317616508
"11559","11575",8.73592801623272
"11559","11416",8.90448059735679
"11559","11427",8.91168169820663
"11559","11239",9.02913015243183
"11559","11418",9.11783026854943
"11559","11426",9.17440849076231
"11559","11208",9.21699361543866
"11559","11415",9.2529013831465
"11559","11366",9.29956760769402
"11559","11530",9.49186360180161
"11559","11566",9.49886706284213
"11559","11424",9.56871627168366
"11559","11553",9.68413826890068
"11559","11421",9.68492833298759
"11559","11004",9.84887988786948
"11559","11549",9.8804736610881
"11559","11236",9.92455634304537
"11559","11040",9.97541316700099
"11559","11364",10.0397125482952
"11559","11234",10.0926735570871
"11559","11365",10.2230014428223
"11559","11207",10.3647824428088
"11559","11367",10.455728152885
"11559","11375",10.5435238595081
"11559","11005",10.5659522334101
"11559","11362",10.6063531073078
"11559","11556",10.636131986756
"11559","11501",10.6727372190973
"11559","11042",10.7484418945143
"11559","11710",10.8027312695609
"11559","11212",11.0448241648262
"11559","11793",11.1220613085063
"11559","11385",11.2334234420732
"11559","11374",11.3575224008153
"11559","11697",11.4295554387533
"11559","11361",11.4605007603258
"11559","11596",11.4690221883824
"11559","11514",11.4970843410677
"11559","11379",11.54526407373
"11559","11554",11.5614383675432
"11559","11355",11.562180435095
"11559","11020",11.5883563996148
"11559","11358",11.5940032547669
"11559","11363",11.748300696648
"11559","11233",11.8048224427492
"11559","11203",11.8131702696247
"11559","11229",11.9167610425246
"11559","11507",12.0396025428779
"11559","11210",12.1266666317836
"11559","11235",12.2350724901731
"11559","11368",12.3417701080605
"11559","11213",12.3887448715622
"11559","11021",12.4993694030107
"11559","11221",12.5874282174687
"11559","11373",12.5894617441808
"11559","11360",12.6579516438597
"11559","11237",12.7379903418095
"11559","11354",12.7431050967183
"11559","11590",12.8704878448703
"11559","11226",12.8912415927995
"11559","11783",12.9662219653747
"11559","11230",13.0568115573634
"11559","11577",13.0679184557596
"11559","11225",13.0784147655905
"11559","11378",13.0944230484916
"11559","11030",13.1918333990131
"11559","11216",13.2747485033755
"11559","11359",13.3482129420045
"11559","11372",13.4324667677622
"11559","11756",13.4402952129804
"11559","11357",13.4408647230732
"11559","11223",13.4413634861831
"11559","11351",13.4779394746103
"11559","11023",13.5122913874307
"11559","11206",13.6076453358234
"11559","11369",13.7008955666394
"11559","11218",13.8413741196405
"11559","11377",13.852056065031
"11559","11576",13.9174652698873
"11559","11238",13.9322644348141
"11559","11204",14.0677910047412
"11559","11356",14.1086458365271
"11559","11568",14.1529523190175
"11559","11758",14.3028194009487
"11559","11371",14.3456111280278
"11559","11224",14.3534455518487
"11559","11104",14.4148581387858
"11559","11211",14.4656644281566
"11559","11370",14.4787149432069
"11559","11205",14.4813492986974
"11559","11214",14.6259683427765
"11559","11215",14.7007652230322
"11559","11217",14.7083901725771
"11559","11024",14.744199490861
"11559","11219",14.7846671542782
"11559","11222",14.8015054143727
"11559","11801",14.9060395304116
"11559","11103",15.0342204029285
"11559","11548",15.198333117361
"11559","11762",15.2051742621051
"11559","11101",15.2832490871076
"11559","11714",15.4562106903868
"11559","11232",15.5057285969237
"11559","11228",15.5364695118498
"11559","11201",15.5792336653778
"11559","11105",15.6375297622338
"11559","11106",15.6787197561576
"11559","11753",15.8598805739286
"11559","11220",15.9018729690512
"11559","11231",15.9359199665931
"11559","11109",15.9679073585986
"11559","11102",16.0130510303831
"11559","10002",16.0780252382182
"11559","11425",16.0850831680581
"11559","10009",16.1044928754197
"11559","10465",16.1936856049302
"11559","11547",16.3613352531267
"11559","11050",16.3668838353769
"11559","10044",16.370076866675
"11559","11209",16.4545166309457
"11559","10473",16.5895484048009
"11559","10038",16.6343321528293
"11559","10162",16.713531181901
"11559","10010",16.7475837973278
"11559","10474",16.7615791675246
"11559","10003",16.7712883620322
"11559","11545",16.7765326145709
"11559","11701",16.7891956427033
"11559","10016",16.808918473381
"11559","10005",16.8310925322171
"11559","10004",16.8335341379788
"11559","10017",16.857569555629
"11559","10278",16.8679628355189
"11559","10174",16.9242365924889
"11559","10022",16.9394518546857
"11559","10012",16.951134552403
"11559","10271",16.9797389668663
"11559","10170",17.0098094530404
"11559","10168",17.0123820565463
"11559","10065",17.0125236471798
"11559","10007",17.018005980169
"11559","10279",17.0221950155705
"11559","11579",17.0404990594252
"11559","10167",17.0485958922815
"11559","10021",17.0496305171496
"11559","10172",17.0560763389593
"11559","10171",17.064011948183
"11559","10013",17.0814638351741
"11559","10154",17.0878757432461
"11559","10169",17.0929420412965
"11559","10152",17.0960556016142
"11559","10165",17.1084415548107
"11559","10177",17.1177453040189
"11559","10006",17.133452300308
"11559","10075",17.1457462421861
"11559","10028",17.1893981133542
"11559","10173",17.2181689759843
"11559","10280",17.2834367333862
"11559","10035",17.2933785011355
"11559","10128",17.3002442685383
"11559","11804",17.3393215183053
"11559","10153",17.3399592373903
"11559","10110",17.3543634571511
"11559","10111",17.3547082529711
"11559","10020",17.3686976415481
"11559","11735",17.3739812479974
"11559","10454",17.4139874265659
"11559","10103",17.4291888982398
"11559","10112",17.4425369224784
"11559","10282",17.4542787065226
"11559","10472",17.5149323766275
"11559","10029",17.5983730869458
"11559","10014",17.6360815430843
"11559","10119",17.6397566708886
"11559","11726",17.6415797828677
"11559","10011",17.6543880812867
"11559","10455",17.6866634239629
"11559","11803",17.7487500260786
"11559","10001",17.8329460005021
"11559","10018",17.8476670340678
"11559","10199",17.8614973373344
"11559","10036",17.868758650843
"11559","10459",17.8912453626098
"11559","10461",18.0295750627324
"11559","10019",18.0358340107763
"11559","10462",18.1666556468449
"11559","10023",18.2933181413708
"11559","07311",18.3452322815987
"11559","10026",18.4477626015985
"11559","10037",18.487382308642
"11559","10451",18.508271568539
"11559","10460",18.5094167027321
"11559","10456",18.5463451402519
"11559","10069",18.6049210920659
"11559","07732",18.6826350738306
"11559","10025",18.7552736641374
"11559","10305",18.7615988198537
"11559","10464",18.823270324816
"11559","07310",18.8840418314264
"11559","10027",18.9285353430331
"11559","10030",18.9526130824735
"11559","11757",18.9732719784536
"11559","07302",19.0108428998828
"11559","10024",19.0343275417323
"11559","11791",19.0611660080543
"11559","11732",19.1462854086568
"11559","11542",19.1491627867952
"11559","07030",19.1755005779252
"11559","10115",19.2699622704188
"11559","10457",19.313698394868
"11559","10452",19.4190122137701
"11559","10039",19.4332952428296
"11559","07086",19.5233205449954
"11559","10469",19.5401256190646
"11559","10475",19.5649331582725
"11559","10031",19.5660630917441
"11559","11797",19.7034462104643
"11559","10304",19.7200739920636
"11559","10301",19.8422473607755
"11559","10467",19.967779840505
"11559","07093",19.9922606526132
"11559","10458",19.9926748454768
"11559","07087",20.0043568816391
"11559","10453",20.0098274044357
"11559","07020",20.0411664738025
"11559","10032",20.0793152112549
"11559","07304",20.1836565338568
"11559","07305",20.1924609929562
