"38321","38390",8.96644074732849
"38321","38235",10.0966350232722
"38321","38344",10.9828917600159
"38321","38388",12.6918070236436
"38321","38220",12.839341691608
"38321","38358",13.594917722138
"38321","38258",13.8256024706088
"38321","38351",14.1501132865094
"38321","38355",14.2517757726419
"38321","38387",14.3936644837701
"38321","38362",16.191643437883
"38321","38305",16.5380041075802
"38321","38313",16.9743627430825
"38321","38345",17.2015782322627
"38321","38318",17.7064014447193
"38321","38201",19.2085023963408
"38321","38342",20.7275036815135
"38321","38317",20.9973967255458
"38321","38328",21.0939806104488
"38321","38352",21.8372274170825
"38321","38316",22.0613085491783
"38321","38343",22.1126250364116
"38326","38365",3.05572405261065
