"96786","96717",4.77318314809403
"96786","96712",5.92913049841234
"96786","96789",6.25066504564312
"96786","96857",7.07565454123697
"96786","96731",7.88480097822397
"96786","96730",8.40397880086038
"96786","96759",8.96756835215816
"96786","96797",9.30114599169936
"96786","96782",10.4958126123819
"96786","96701",12.4895739201977
"96786","96744",12.6335494647418
"96786","96791",13.2268389280392
"96786","96792",13.7440945411509
"96786","96860",14.6059813648545
"96786","96859",15.1792991929138
"96786","96707",15.3803074406506
"96786","96706",15.4018709977307
"96786","96818",15.4412598604541
"96786","96863",16.0733142445737
"96786","96853",16.1224809515194
"96786","96819",16.3613744511866
"96786","96817",17.619023004774
"96786","96734",18.3961209353783
"96786","96813",19.1577124518232
"96786","96850",19.4866163068286
"96786","96822",20.0342377355126
"96786","96814",20.5152982961914
"96786","96826",21.2303075029365
"96786","96815",22.4708404610383
"96786","96816",22.5311015553335
"96786","96821",22.8589950287293
"96786","96795",23.4166207160698
"96789","96797",4.46066200573335
