"53941","53924",7.82495091317895
"53941","53959",8.46810026588649
"53941","53937",12.6745673608739
"53941","54634",13.1041753265043
"53941","53929",13.9500757582849
"53941","53961",14.0429603032402
"53941","53944",14.1135531496121
"53941","53943",14.1417645563913
"53941","53948",15.4958114523492
"53941","53577",18.5012924063702
"53941","53581",18.6352650607432
"53941","53951",19.0314181869377
"53941","54638",20.0046838633181
"53941","53965",21.8103733299086
"53941","54637",22.0036951887848
"53941","53913",22.3044612934623
"53941","53950",22.9086377830394
"53941","54651",23.1756943796911
"53941","53556",23.3201960766711
"53941","54639",23.9608082651375
"53941","53540",24.3502516579526
"53941","54670",24.5849110137753
"53941","54664",24.7884212244828
"53943","53577",5.39819147076114
