"17566","17560",5.28588497412116
"17566","17509",6.6519350814221
"17566","17579",6.6774290684775
"17566","17518",6.89424374888744
"17566","17532",7.47724112710309
"17566","17572",7.55876385461683
"17566","17562",7.71525238292374
"17566","17563",7.74528945669875
"17566","17584",8.66004263541925
"17566","19362",9.02718642139984
"17566","17565",9.95541165341024
"17566","17535",10.3243421384382
"17566","19310",10.3801953476691
"17566","19363",10.8756405808026
"17566","17602",11.4535628548119
"17566","17576",12.032401327734
"17566","17314",12.2305704330994
"17566","17529",12.3648350261436
"17566","19330",12.3949671978292
"17566","17527",12.8193841119529
"17566","17516",12.9266998063141
"17566","21918",13.1449147564221
"17566","21911",13.3539869432603
"17566","19365",13.632294238339
"17566","17505",13.7708691796467
"17566","21917",13.7713076638657
"17566","17551",14.2796051597508
"17566","21160",14.2946436611134
"17566","17302",14.5355751926383
"17566","17603",14.8903089749332
"17566","19352",15.0667536359235
"17566","19367",15.4529956229007
"17566","17309",16.0500076652714
"17566","17540",16.0784376716907
"17566","21034",16.1538569809676
"17566","19390",16.3282469719236
"17566","17557",16.5556659706696
"17566","17601",16.8294675067015
"17566","17321",17.7238182926585
"17566","21904",17.8968310009501
"17566","19320",17.9840797304034
"17566","17508",18.1917469064748
"17566","21154",18.3831375034596
"17566","17606",18.8119347287253
"17566","17554",18.9152898340874
"17566","17582",19.135894396788
"17566","17520",19.1642350629963
"17566","19358",19.3393566732529
"17566","21132",19.5933384327916
"17566","19350",20.0473994675077
"17566","17519",20.0547225051484
"17566","17352",20.0819178693172
"17566","19311",20.2078781429695
"17566","17501",20.2093936645319
"17566","17555",20.2494610062321
"17566","17322",20.4450302045527
"17566","17538",20.5303260241125
"17566","19344",20.5455328930305
"17566","19374",20.7779716405247
"17566","17581",20.918670186582
"17566","19316",21.0411476048768
"17566","21903",21.0987148155727
"17566","17317",21.1533161368858
"17566","17522",21.211946164376
"17566","17368",21.2556448915115
"17566","21078",21.2803560852144
"17566","21028",21.5071423420124
"17566","17512",21.5638408888654
"17566","19375",21.702910076307
"17566","21916",21.7789924288401
"17566","21901",21.8963333255221
"17566","17366",22.1579092980434
"17566","21902",22.2361820577805
"17566","21914",22.2647409678589
"17566","21920",22.3004379501949
"17566","19372",22.5182082268712
"17566","21921",22.5508236049205
"17566","19348",23.0479233298561
"17566","17543",23.0525949178544
"17566","17356",23.1395091880301
"17566","21050",23.4145696562057
"17566","21015",23.6106456279603
"17566","17507",23.891666555816
"17566","19716",24.0323730944523
"17566","19711",24.0465141071357
"17566","17363",24.2659382303682
"17566","21084",24.3760957153164
"17566","19717",24.7096282051808
"17566","17578",24.8067775683003
"17569","19501",2.50912378192933
