"48473","48532",5.28271248607744
"48473","48507",5.61491651311824
"48473","48553",5.65984177722057
"48473","48436",5.71110464058488
"48473","48551",6.05999769360395
"48473","48503",7.12819749805624
"48473","48449",7.32346153637107
"48473","48529",8.508397918793
"48473","48502",8.53091970407746
"48473","48504",9.01524361045692
"48473","48451",9.37807966868082
"48473","48429",9.58035289255453
"48473","48439",9.77534620936618
"48473","48433",9.84895680447253
"48473","48476",10.598325536805
"48473","48519",11.3349843160317
"48473","48505",11.4472268666112
"48473","48418",12.4240490398147
"48473","48817",12.4353806582648
"48473","48509",12.4560624051204
"48473","48430",12.948519180123
"48473","48506",13.4001193648093
"48473","48816",13.7185028418884
"48473","48414",14.1171773517727
"48473","48411",14.7564279234794
"48473","48458",14.786360053042
"48473","48442",14.9295337255458
"48473","48460",15.7489260775939
"48473","48437",16.22162432356
"48473","48438",17.0944031152474
"48473","48423",17.1535020331972
"48473","48457",17.6693601996485
"48473","48420",17.794726926889
"48473","48855",18.0878383933087
"48473","48857",18.2133346519615
"48473","48867",19.1732290295163
"48473","48350",20.034976876598
"48473","48440",20.6729161039726
"48473","48353",20.7324486727867
"48473","48462",21.0922176891515
"48473","48357",21.1603567583253
"48473","48463",21.9394116348185
"48473","48872",22.5140724424912
"48473","48836",22.5921903280023
"48473","48356",22.6777043036452
"48473","48616",22.9547042498709
"48473","48415",23.149694157313
"48473","48417",23.1949762380202
"48473","48348",24.0730951377343
"48473","48841",24.3733366340326
"48473","48383",24.5177973563517
"48473","48649",24.8851021417785
"48473","48346",24.9671038130147
"48475","48413",8.9628984637847
