"51578","51562",5.10847265901759
"51578","51537",6.92479853004454
"51578","51565",8.53152410922733
"51578","51527",8.84922985672374
"51578","51447",10.2422293077362
"51578","51446",11.1375683936584
"51578","51570",13.7382193109668
"51578","51528",14.2107951399358
"51578","51563",14.2414200205693
"51578","51454",14.416075404462
"51578","51529",16.1087902646477
"51578","51521",16.3620728429474
"51578","51579",16.9878651086658
"51578","51543",16.9997435219919
"51578","51520",17.6256707619137
"51578","51531",18.2550260122813
"51578","51546",19.9974771920845
"51578","51577",20.2345276377349
"51578","51442",21.3618062299645
"51578","51552",21.4542477772579
"51578","51553",21.8310331760331
"51578","51559",21.8714939162428
"51578","51455",21.9508299030071
"51578","51536",23.0506950155647
"51578","50025",24.4284475577554
"51578","51550",24.8124869853778
"51579","51529",7.8569554883768
