"54241","54214",5.99645254992685
"54241","54247",9.73915959024787
"54241","54220",10.1206440309574
"54241","54227",11.5965903217917
"54241","54208",14.3814936737533
"54241","54216",15.4377917052841
"54241","54230",16.3360083662067
"54241","54245",19.7400883779285
"54241","53063",20.3178005382404
"54241","54207",21.4617324529727
"54241","54232",21.8110106326486
"54241","54126",23.1709094885679
"54241","53015",23.3154081262719
"54241","54311",23.4455758387977
"54241","54110",23.8759087818789
"54241","54217",24.0362773847528
"54245","54232",2.10194914380231
