"50401","50464",9.15970964023836
"50401","50458",9.47379017967696
"50401","50456",9.57641954398713
"50401","50428",10.0088062284651
"50401","50469",10.6301444014784
"50401","50477",13.020812545084
"50401","50444",13.5907062572863
"50401","50448",13.7489694303433
"50401","50440",14.0299576240137
"50401","50434",14.4538205424954
"50401","50482",14.7128625749627
"50401","50468",15.2449705879074
"50401","50471",16.3265111234168
"50401","50433",17.5920628732066
"50401","50446",17.9610392964576
"50401","50479",18.1834127420738
"50401","50475",18.7767587406108
"50401","50426",20.3202815249609
"50401","50653",20.3484211604057
"50401","50459",21.1756061808582
"50401","50449",21.2502877073766
"50401","50438",21.3123283125993
"50401","50435",21.8156836248174
"50401","50461",21.9042326377035
"50401","50472",21.9996571132627
"50401","50457",22.0884667487521
"50401","50605",23.9760488771806
"50401","50450",24.6197094625414
"50401","50436",24.9888495289903
"50420","50452",4.98022671963478
