"64113","64110",1.8668199597463
"64113","66208",2.09575985981132
"64113","66205",2.22492909869139
"64113","64111",3.00804463024424
"64113","64130",3.2429816966408
"64113","64132",3.37549799678671
"64113","66103",3.6069697297003
"64113","64114",3.89062844998008
"64113","64109",3.9049475845926
"64113","66206",3.91614133540883
"64113","66202",4.01189399412089
"64113","66204",4.72566358297905
"64113","66207",4.77800841786183
"64113","64128",4.83599106851447
"64113","64108",4.91868679102193
"64113","64192",5.41785836154773
"64113","64131",5.42098458446815
"64113","64102",5.53066626777656
"64113","66105",5.5493123652454
"64113","66203",5.92832182788122
"64113","64127",6.02468499678095
"64113","64129",6.0363180541783
"64113","66212",6.0663106571162
"64113","64137",6.13757147864064
"64113","64101",6.18284492931782
"64113","64105",6.27038968585118
"64113","66118",6.28078016677254
"64113","64106",6.39712414353507
"64113","66211",6.5099515188027
"64113","66106",6.89891860868919
"64113","64124",7.11317953086111
"64113","66214",7.15648881346257
"64113","64133",7.40487829555593
"64113","66101",7.42937661097712
"64113","64126",7.54477325944796
"64113","64138",7.587447801116
"64113","66216",7.83414354330941
"64113","64123",7.94358810897856
"64113","66209",8.23486192801299
"64113","64134",8.305920547499
"64113","66102",8.36715379691957
"64113","64125",8.3909081446242
"64113","66210",8.63405340728694
"64113","64052",8.81520762943279
"64113","66215",8.88117656580822
"64113","64146",9.14671145178039
"64113","66115",9.28567581581948
"64113","64116",9.37421202730436
"64113","64120",9.41074119742659
"64113","64053",9.60545439286238
"64113","64145",9.70953992515528
"64113","64030",9.97095430973502
"64113","66213",9.99725288683111
"64113","66217",10.0248761219434
"64113","64139",10.1329604330519
"64113","64136",10.1962283907671
"64113","66224",10.5340906107373
"64113","66219",10.5938185630212
"64113","66104",10.666335406662
"64113","64054",10.7172679221821
"64113","64055",10.9084733575619
"64113","64150",11.1017368649976
"64113","64117",11.1033111114752
"64113","66223",11.1160420073561
"64113","64065",11.1264558441718
"64113","64147",11.4270259226059
"64113","66111",11.488940990253
"64113","66112",11.8027005312991
"64113","66218",11.9880873666773
"64113","66221",12.0295873306824
"64113","64050",12.1683222476347
"64113","64149",12.2443732492885
"64113","66220",12.5705220637893
"64113","64161",12.6475252019227
"64113","64081",12.6794417439748
"64113","64064",13.7256466845918
"64113","64118",13.7848586906755
"64113","64151",14.0297557811748
"64113","66226",14.2029177216982
"64113","64119",14.2149196599337
"64113","64082",14.5428458858415
"64113","64063",14.8842979967024
"64113","64015",15.1951791706132
"64113","66085",15.2333077288525
"64113","66227",15.2621698163687
"64113","64057",15.3594213852687
"64113","64152",15.7646136557909
"64113","64012",15.7761168645634
"64113","66062",15.781011059051
"64113","66109",16.3192259665916
"64113","64158",16.3779344043251
"64113","64056",16.5428749645529
"64113","64083",17.007704164431
"64113","66061",17.3917318115407
"64113","66012",17.7891029612217
"64113","64155",17.9171970241435
"64113","64092",18.1973943250068
"64113","64014",18.2884285012316
"64113","64156",18.4161913595172
"64113","64154",18.4582232540324
"64113","64058",18.7272765806391
"64113","64086",19.0967319693602
"64113","64157",19.1739412520311
"64113","64034",19.2904223142026
"64113","64153",19.3202993794616
"64113","64068",20.1662250644466
"64113","66031",20.2188085468317
"64113","66018",20.2505840738013
"64113","66013",20.3048975681276
"64113","64029",20.3697740471688
"64113","66007",20.9968342185965
"64113","64165",21.2622741052426
"64113","64166",21.6339521840598
"64113","64016",21.645173402634
"64113","64167",21.7245722625761
"64113","64164",21.8540021590109
"64113","66019",22.401789366102
"64113","66043",22.4203520620364
"64113","64072",22.5794725113974
"64113","64078",22.7506629140054
"64113","66030",23.0682486794327
"64113","66083",23.1971479696813
"64113","64163",23.3669347995724
"64113","64088",24.1384454372857
"64113","64075",24.2020336592376
"64113","66052",24.2985053990349
"64113","64734",24.90406872812
"64113","64080",24.9604978859684
"64114","66206",1.18180962752652
