"61884","61815",5.55597800237723
"61884","61856",6.91797122773334
"61884","61854",8.11879505742047
"61884","61839",8.67272357044016
"61884","61851",9.15595065086915
"61884","61853",9.19180889965544
"61884","61822",9.68414425212379
"61884","61821",10.8171500606926
"61884","61872",11.2484158364548
"61884","61874",12.0436831964388
"61884","61820",12.4113140159396
"61884","61813",13.1753691934918
"61884","61830",13.2037817937205
"61884","61801",14.1666673415064
"61884","61842",14.311681610618
"61884","61880",14.4978322903198
"61884","61882",14.6832423132254
"61884","61855",15.0695894855723
"61884","61724",16.4096662262654
"61884","61863",16.5163318254924
"61884","61843",16.6856388172481
"61884","61802",17.2152732321101
"61884","61840",17.2558530775003
"61884","61913",18.0857771833607
"61884","61818",18.8498763812199
"61884","61864",18.9190653412941
"61884","61735",19.3932298458852
"61884","61929",19.8767802695969
"61884","62501",20.0962220523813
"61884","61845",20.1134869421883
"61884","61750",20.3178791689689
"61884","61878",20.5041483132979
"61884","61877",22.0675627322211
"61884","61953",22.0765835944806
"61884","61752",22.6295223425523
"61884","61866",23.0072997058917
"61884","61873",23.3863992078089
"61884","62554",23.6212393886775
"61884","61936",23.9638939555832
"61884","61956",24.1689753289709
"61884","61722",24.1809372038986
"61884","61770",24.5732956332373
"61884","61852",24.859190578115
"61910","61931",6.85637606719064
